 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 1 0 0
 4 4 1 4 0
 5 4 1 6 0
 6 5 1 6 0
 7 5 1 6 0
 8 6 1 6 0
 9 6 1 8 0
 10 7 1 9 1
 11 8 1 9 1
 12 8 1 9 1
 13 8 1 9 1
 14 9 1 9 1
 15 9 1 9 1
 16 10 2 10 1
 17 10 2 11 1
 18 10 2 13 1
 19 12 2 14 1
 20 12 2 15 1
 21 13 2 16 1
 22 13 2 16 1
 23 13 2 16 1
 24 13 2 16 1
 25 13 2 16 1
 26 13 2 16 1
 27 13 2 16 1
 28 13 2 16 1
 29 13 2 17 1
 30 13 2 17 1
 31 13 2 18 1
 32 13 2 18 1
 33 13 2 18 1
 34 14 2 18 1
 35 15 2 19 1
 36 15 2 20 1
 37 16 2 20 1
 38 17 2 20 1
 39 17 2 21 1
 40 17 2 21 1
 41 17 2 21 1
 42 18 2 21 1
 43 18 3 21 1
 44 18 3 21 1
 45 18 3 21 1
 46 18 3 21 1
 47 18 3 21 1
 48 19 3 21 1
 49 20 3 21 1
 50 21 3 21 1
 51 21 3 21 1
 52 22 3 21 1
 53 22 3 21 1
 54 22 3 21 1
 55 22 4 21 1
 56 22 4 21 1
 57 22 4 21 1
 58 22 4 21 1
 59 22 4 21 1
 60 22 4 21 1
 61 22 4 21 1
 62 23 4 22 1
 63 23 4 22 1
 64 23 4 22 1
 65 24 4 22 1
 66 24 4 22 1
 67 24 4 22 1
 68 24 4 22 1
 69 24 4 22 1
 70 24 4 22 1
 71 24 4 22 1
 72 24 4 22 1
 73 24 4 22 1
 74 24 4 22 1
 75 24 4 22 1
 76 24 4 22 1
 77 24 5 22 1
 78 24 5 22 1
 79 24 5 22 1
 80 24 5 22 1
 81 24 5 22 1
 82 24 5 22 1
 83 24 5 22 1
 84 24 5 22 1
 85 24 5 22 1
 86 24 5 22 1
 87 24 5 22 1
 88 24 5 22 1
 89 24 5 22 1
 90 24 5 22 1
 91 24 5 22 1
 92 24 5 22 1
 93 24 5 22 1
 94 24 5 22 1
 95 24 5 22 1
 96 24 5 22 1
 97 24 5 22 1
 98 24 5 22 1
 99 24 5 22 1
 100 25 5 22 1
