 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 0
 4 1 0 1 0
 5 4 0 1 0
 6 5 0 3 0
 7 6 0 4 0
 8 7 1 6 0
 9 8 1 7 0
 10 8 1 7 0
 11 10 1 7 0
 12 10 1 8 0
 13 10 1 9 0
 14 10 1 11 0
 15 10 1 12 0
 16 10 1 12 0
 17 10 1 13 0
 18 13 1 14 0
 19 13 1 14 0
 20 13 1 14 0
 21 13 1 15 0
 22 15 1 15 0
 23 15 1 16 0
 24 15 1 16 0
 25 15 1 16 0
 26 15 1 16 0
 27 15 1 16 0
 28 15 1 16 0
 29 16 1 16 0
 30 16 1 16 0
 31 16 1 17 0
 32 16 1 17 0
 33 16 1 17 0
 34 16 1 17 0
 35 16 1 18 0
 36 16 1 18 0
 37 16 1 18 0
 38 16 1 18 0
 39 16 1 18 0
 40 18 1 19 0
 41 18 1 19 0
 42 18 1 20 0
 43 19 1 20 0
 44 20 1 20 1
 45 20 1 20 1
 46 20 1 20 1
 47 20 1 20 1
 48 20 1 20 1
 49 20 1 20 1
 50 20 1 20 1
 51 20 1 20 1
 52 20 1 20 1
 53 20 1 20 1
 54 20 1 20 1
 55 20 1 20 1
 56 20 1 20 1
 57 20 1 20 1
 58 20 1 20 1
 59 20 1 20 1
 60 20 1 20 1
 61 20 1 20 1
 62 20 1 20 1
 63 20 1 20 1
 64 21 1 20 1
 65 21 1 20 1
 66 21 1 20 1
 67 21 1 20 1
 68 21 1 20 1
 69 21 1 20 1
 70 21 2 20 1
 71 21 2 20 1
 72 21 2 20 1
 73 21 2 20 1
 74 21 2 20 1
 75 21 2 20 1
 76 21 2 20 1
 77 22 2 20 1
 78 22 2 20 1
 79 22 2 20 1
 80 22 2 20 1
 81 22 2 21 1
 82 22 2 22 1
 83 23 2 23 1
 84 23 2 23 1
 85 23 2 23 1
 86 24 2 23 1
 87 24 2 23 1
 88 24 2 23 1
 89 24 2 23 1
 90 24 2 23 1
 91 24 2 23 1
 92 24 2 23 1
 93 24 2 23 1
 94 24 2 23 1
 95 24 2 23 1
 96 24 2 23 1
 97 24 2 23 1
 98 24 2 23 1
 99 24 2 23 1
 100 24 2 23 1
