 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 2 0 3 0
 4 2 1 5 0
 5 3 1 7 0
 6 3 1 7 0
 7 5 1 8 0
 8 5 2 8 0
 9 8 2 8 0
 10 8 2 8 0
 11 8 2 9 0
 12 8 2 9 0
 13 9 2 9 0
 14 10 2 9 0
 15 10 2 10 0
 16 10 2 10 0
 17 12 2 10 0
 18 13 2 10 0
 19 14 2 10 0
 20 14 2 11 0
 21 16 2 11 0
 22 16 2 11 0
 23 16 2 11 1
 24 16 2 11 1
 25 16 2 11 1
 26 16 2 11 1
 27 16 2 11 1
 28 16 2 11 1
 29 17 2 11 1
 30 17 2 12 1
 31 17 2 12 1
 32 18 2 12 1
 33 21 2 12 1
 34 22 2 12 1
 35 22 2 13 2
 36 22 2 13 3
 37 22 2 13 4
 38 22 2 13 4
 39 22 2 13 4
 40 22 2 13 4
 41 22 2 15 4
 42 22 2 16 4
 43 22 2 16 4
 44 23 2 16 4
 45 23 2 16 4
 46 23 2 16 4
 47 23 2 17 4
 48 23 2 17 4
 49 23 2 17 4
 50 23 2 17 4
 51 23 2 17 4
 52 24 2 17 4
 53 24 2 17 4
 54 24 2 17 4
 55 25 2 17 4
 56 25 2 17 4
 57 25 2 17 4
 58 25 2 17 4
 59 25 2 17 4
 60 25 2 17 4
 61 25 2 17 4
 62 25 2 17 4
 63 25 2 17 4
 64 25 2 17 4
 65 25 2 17 4
 66 25 2 17 4
 67 25 2 17 4
 68 25 2 17 4
 69 25 2 17 4
 70 25 2 17 4
 71 25 2 17 4
 72 25 2 17 4
 73 25 2 17 4
 74 26 2 17 4
 75 26 2 17 4
 76 27 2 17 4
 77 27 2 17 4
 78 27 2 17 4
 79 27 2 18 4
 80 27 2 18 4
 81 28 2 18 4
 82 28 2 18 4
 83 29 2 18 4
 84 29 2 18 4
 85 29 2 18 4
 86 29 2 18 4
 87 29 2 18 4
 88 29 2 19 4
 89 29 2 19 4
 90 29 2 19 4
 91 29 2 19 4
 92 29 2 19 4
 93 29 2 19 4
 94 29 2 19 4
 95 29 2 19 4
 96 29 2 19 4
 97 29 2 19 4
 98 29 2 19 4
 99 29 2 19 4
 100 29 2 19 4
