 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 2 0 3 1
 5 3 0 5 1
 6 5 0 6 1
 7 5 1 9 1
 8 5 1 10 1
 9 6 1 11 1
 10 9 1 11 2
 11 9 2 12 2
 12 10 2 12 2
 13 12 2 12 2
 14 12 2 12 2
 15 12 2 12 2
 16 12 2 12 2
 17 12 2 12 2
 18 12 2 13 2
 19 12 2 13 2
 20 12 2 13 2
 21 12 2 14 2
 22 12 2 14 2
 23 12 2 15 2
 24 13 2 15 2
 25 13 2 15 2
 26 13 2 15 2
 27 13 2 15 2
 28 13 2 15 2
 29 13 2 15 2
 30 13 2 15 2
 31 14 2 16 2
 32 14 2 16 2
 33 14 2 16 2
 34 15 2 16 2
 35 15 2 16 2
 36 16 2 16 2
 37 16 2 16 2
 38 16 2 16 2
 39 16 2 16 2
 40 17 2 16 2
 41 18 2 16 2
 42 18 2 17 2
 43 18 2 17 2
 44 20 2 18 2
 45 20 2 18 2
 46 20 2 18 2
 47 20 2 18 2
 48 20 2 18 2
 49 20 2 18 2
 50 20 2 18 2
 51 20 2 18 2
 52 20 2 18 2
 53 21 2 18 2
 54 22 2 18 2
 55 22 2 18 2
 56 22 2 18 2
 57 22 2 18 2
 58 22 2 18 2
 59 22 2 18 2
 60 22 2 20 2
 61 22 2 20 2
 62 22 2 20 2
 63 23 2 21 2
 64 23 2 21 2
 65 23 3 21 2
 66 24 3 21 2
 67 24 3 21 2
 68 24 3 21 2
 69 24 3 21 2
 70 24 3 21 2
 71 24 3 21 2
 72 24 3 21 2
 73 24 3 21 2
 74 24 3 21 2
 75 24 3 21 2
 76 24 3 21 2
 77 24 3 22 2
 78 24 3 22 2
 79 24 3 23 2
 80 24 3 23 2
 81 25 3 23 2
 82 25 3 23 2
 83 25 3 23 2
 84 25 3 23 2
 85 25 3 23 2
 86 25 3 23 2
 87 27 3 23 2
 88 27 3 23 2
 89 27 3 23 2
 90 27 3 23 2
 91 27 3 23 2
 92 27 3 23 2
 93 27 3 23 2
 94 27 3 23 2
 95 27 3 23 2
 96 28 3 23 2
 97 28 3 23 2
 98 28 3 23 2
 99 28 3 23 2
 100 28 3 24 2
