 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 1 0
 4 7 0 3 0
 5 9 0 4 0
 6 9 0 5 0
 7 9 0 6 0
 8 9 0 9 0
 9 11 0 9 0
 10 11 0 9 0
 11 12 0 9 1
 12 12 0 9 1
 13 16 0 9 1
 14 16 0 10 1
 15 16 0 10 1
 16 17 0 10 1
 17 18 0 10 2
 18 19 0 10 2
 19 21 0 10 2
 20 22 1 11 2
 21 23 1 12 2
 22 23 1 13 2
 23 23 1 13 2
 24 23 1 13 2
 25 23 1 13 2
 26 23 1 13 2
 27 23 1 14 2
 28 23 1 15 2
 29 24 1 15 2
 30 24 1 16 2
 31 25 1 16 2
 32 26 1 16 2
 33 26 1 16 2
 34 26 1 17 2
 35 26 1 18 2
 36 26 1 18 2
 37 26 1 18 2
 38 26 1 18 2
 39 26 1 18 2
 40 26 1 18 2
 41 26 1 18 2
 42 26 1 18 2
 43 26 1 18 2
 44 26 2 18 2
 45 26 2 18 2
 46 27 2 19 2
 47 27 2 19 2
 48 28 2 19 2
 49 28 2 19 2
 50 28 2 19 2
 51 28 2 19 2
 52 28 2 19 2
 53 28 2 19 2
 54 28 2 19 2
 55 28 2 19 2
 56 29 2 19 2
 57 29 2 19 2
 58 29 2 19 2
 59 29 2 19 2
 60 29 2 19 2
 61 29 2 19 2
 62 29 2 19 2
 63 29 2 20 2
 64 29 2 20 2
 65 30 2 20 2
 66 30 2 20 2
 67 30 2 21 2
 68 30 2 21 2
 69 31 2 21 2
 70 31 2 21 2
 71 31 2 21 2
 72 31 2 22 2
 73 32 2 22 2
 74 32 2 22 2
 75 32 2 22 2
 76 32 2 22 2
 77 32 2 22 2
 78 32 2 22 2
 79 32 2 22 3
 80 32 2 22 3
 81 32 2 22 3
 82 32 2 22 3
 83 32 2 22 3
 84 33 2 22 3
 85 33 2 22 3
 86 33 2 22 3
 87 33 2 22 3
 88 33 2 22 3
 89 34 2 22 3
 90 34 2 22 3
 91 34 2 22 3
 92 34 2 22 3
 93 34 2 22 3
 94 34 2 22 3
 95 34 2 22 3
 96 34 2 22 3
 97 34 2 22 3
 98 34 2 22 3
 99 34 2 22 3
 100 34 2 22 3
