 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 0 0 0
 4 10 0 1 0
 5 12 0 2 0
 6 12 0 2 0
 7 13 0 2 0
 8 14 0 2 0
 9 15 0 3 0
 10 18 1 3 0
 11 18 1 4 0
 12 19 1 5 0
 13 20 1 6 0
 14 20 1 6 0
 15 20 1 6 0
 16 21 1 6 0
 17 22 1 6 0
 18 22 1 6 0
 19 23 1 8 0
 20 23 1 8 0
 21 23 1 8 0
 22 23 1 8 0
 23 24 1 8 0
 24 25 1 8 0
 25 25 1 8 0
 26 26 1 8 0
 27 26 2 8 0
 28 26 2 8 0
 29 26 2 9 0
 30 26 2 9 0
 31 26 2 9 0
 32 28 2 9 0
 33 29 2 9 0
 34 30 2 9 0
 35 30 2 9 0
 36 30 2 9 0
 37 30 2 9 0
 38 30 2 9 0
 39 30 2 9 0
 40 30 2 9 0
 41 31 3 9 0
 42 31 3 9 0
 43 31 3 9 0
 44 31 4 9 0
 45 31 4 9 0
 46 31 4 10 0
 47 31 4 11 0
 48 31 4 12 0
 49 31 4 14 0
 50 31 4 14 0
 51 31 4 14 0
 52 31 4 14 0
 53 31 4 14 0
 54 31 4 14 0
 55 31 4 14 0
 56 31 5 14 0
 57 31 5 16 0
 58 31 5 17 0
 59 31 5 18 0
 60 31 5 18 0
 61 32 5 18 0
 62 33 6 18 0
 63 33 6 18 0
 64 33 7 18 0
 65 33 7 18 0
 66 33 7 18 0
 67 33 7 18 0
 68 33 7 18 0
 69 33 8 18 0
 70 33 8 18 0
 71 33 8 18 0
 72 33 8 18 0
 73 33 8 18 0
 74 33 8 18 0
 75 33 8 18 0
 76 34 8 18 0
 77 34 8 18 0
 78 34 8 18 0
 79 34 8 18 0
 80 34 8 18 0
 81 34 8 18 0
 82 34 8 18 0
 83 34 8 18 0
 84 34 8 18 0
 85 34 8 18 0
 86 35 8 18 0
 87 35 8 18 0
 88 35 8 18 0
 89 36 8 18 0
 90 36 8 18 0
 91 36 9 18 0
 92 36 9 18 0
 93 36 9 18 0
 94 36 9 18 0
 95 36 9 18 0
 96 36 9 18 0
 97 36 9 19 0
 98 36 9 19 0
 99 36 9 19 0
 100 36 9 19 0
