 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 1 0
 4 7 0 1 0
 5 7 1 1 0
 6 8 1 3 0
 7 10 1 5 0
 8 10 1 7 1
 9 11 1 8 2
 10 11 1 10 2
 11 11 1 10 2
 12 11 1 10 2
 13 11 1 10 2
 14 11 1 10 2
 15 12 1 10 2
 16 12 1 10 2
 17 13 1 10 2
 18 15 1 10 2
 19 16 1 10 2
 20 16 1 10 2
 21 16 1 10 2
 22 17 1 10 2
 23 18 1 10 2
 24 18 1 10 2
 25 19 1 10 2
 26 19 1 10 2
 27 19 1 10 2
 28 19 1 10 2
 29 19 1 10 2
 30 19 1 10 2
 31 19 1 10 2
 32 19 1 10 2
 33 19 1 10 2
 34 20 1 10 2
 35 21 1 10 2
 36 21 1 10 2
 37 21 1 10 2
 38 22 1 10 2
 39 22 1 10 2
 40 22 1 10 2
 41 22 1 11 2
 42 22 1 11 2
 43 22 1 12 2
 44 23 1 12 2
 45 23 1 12 2
 46 23 1 13 2
 47 24 1 14 2
 48 25 1 14 2
 49 25 1 14 2
 50 25 1 14 2
 51 25 1 14 2
 52 25 1 14 2
 53 26 1 14 2
 54 26 1 14 2
 55 26 1 14 2
 56 26 1 14 2
 57 26 1 14 2
 58 26 1 14 2
 59 26 1 14 2
 60 26 1 15 2
 61 26 1 16 2
 62 26 1 16 2
 63 26 1 16 2
 64 27 1 16 2
 65 27 1 16 2
 66 28 1 16 2
 67 28 1 16 2
 68 30 1 16 2
 69 31 1 16 2
 70 32 1 16 2
 71 32 1 16 2
 72 32 1 16 2
 73 34 1 16 2
 74 34 1 16 2
 75 34 1 16 2
 76 35 1 16 2
 77 35 1 16 2
 78 35 1 16 2
 79 36 1 16 2
 80 36 1 16 2
 81 36 1 16 2
 82 36 1 16 2
 83 36 1 16 2
 84 36 1 16 2
 85 36 1 16 2
 86 36 1 16 2
 87 36 1 16 2
 88 36 1 16 2
 89 36 1 16 2
 90 37 1 16 2
 91 37 1 16 2
 92 37 1 16 2
 93 37 1 16 2
 94 37 1 16 2
 95 37 1 16 2
 96 37 1 16 2
 97 37 1 16 2
 98 37 1 16 2
 99 37 1 17 2
 100 37 1 17 2
