 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 1 0
 4 3 0 2 0
 5 5 0 2 0
 6 6 0 3 0
 7 7 0 3 0
 8 8 0 4 0
 9 9 0 5 0
 10 10 0 6 0
 11 11 0 6 0
 12 12 0 6 1
 13 13 0 6 1
 14 13 0 7 1
 15 13 0 8 2
 16 13 0 10 2
 17 13 0 12 2
 18 14 0 12 2
 19 15 0 12 2
 20 15 0 12 2
 21 15 0 13 2
 22 15 0 14 2
 23 15 0 14 2
 24 16 1 14 2
 25 16 1 14 2
 26 17 1 14 2
 27 18 1 14 2
 28 18 1 14 2
 29 20 1 14 2
 30 20 1 15 2
 31 20 1 15 2
 32 20 1 16 2
 33 21 1 16 2
 34 24 1 16 2
 35 24 1 16 2
 36 24 1 16 2
 37 25 1 16 2
 38 25 1 16 2
 39 26 1 16 2
 40 26 1 16 2
 41 26 1 16 2
 42 26 1 16 2
 43 27 2 16 2
 44 27 2 16 2
 45 27 2 16 2
 46 27 2 16 2
 47 27 2 17 2
 48 28 2 17 2
 49 28 2 17 2
 50 28 2 17 2
 51 28 2 17 2
 52 27 2 17 2
 53 27 2 17 2
 54 27 2 17 2
 55 27 2 17 2
 56 27 2 17 2
 57 27 2 17 2
 58 27 2 17 2
 59 28 2 17 2
 60 28 2 17 2
 61 28 2 17 2
 62 28 2 17 2
 63 28 2 17 2
 64 28 2 17 2
 65 28 2 17 2
 66 28 2 17 2
 67 28 3 17 2
 68 28 4 17 2
 69 28 4 17 2
 70 28 4 17 2
 71 28 4 17 2
 72 28 4 17 2
 73 28 4 17 2
 74 29 4 17 2
 75 29 4 17 2
 76 29 4 17 2
 77 30 4 17 2
 78 30 4 17 2
 79 30 4 17 2
 80 31 4 17 2
 81 31 4 17 2
 82 31 4 17 2
 83 31 4 17 2
 84 31 4 17 2
 85 31 4 17 2
 86 31 4 17 2
 87 32 4 17 2
 88 32 4 17 2
 89 32 4 17 2
 90 32 4 17 2
 91 32 4 17 2
 92 33 4 17 2
 93 33 4 17 2
 94 33 4 17 2
 95 33 4 17 2
 96 33 4 17 2
 97 33 4 17 2
 98 33 4 17 2
 99 34 4 17 2
 100 34 4 17 2
