 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 0 1 0
 4 6 0 1 0
 5 6 0 3 0
 6 6 0 3 0
 7 6 0 3 0
 8 7 0 4 0
 9 7 0 5 0
 10 7 0 6 0
 11 9 0 7 0
 12 10 0 10 0
 13 11 0 12 0
 14 11 0 13 0
 15 11 0 13 0
 16 12 0 13 0
 17 13 0 14 0
 18 13 0 15 0
 19 14 0 16 0
 20 14 0 16 0
 21 15 0 17 0
 22 15 0 17 0
 23 15 0 17 1
 24 15 0 18 1
 25 15 0 18 1
 26 15 1 18 1
 27 15 1 18 1
 28 15 1 18 1
 29 15 1 18 1
 30 15 1 18 1
 31 15 1 18 1
 32 15 1 19 1
 33 15 1 19 1
 34 16 1 19 1
 35 17 1 19 1
 36 18 1 19 1
 37 18 2 19 1
 38 18 2 19 1
 39 18 2 19 1
 40 18 2 19 1
 41 18 2 19 1
 42 18 2 19 1
 43 18 2 19 1
 44 18 3 19 1
 45 18 3 19 1
 46 18 3 19 1
 47 18 3 19 1
 48 18 3 19 1
 49 18 3 20 1
 50 18 3 20 1
 51 19 3 20 0
 52 19 3 20 0
 53 19 3 20 0
 54 19 3 20 0
 55 20 3 20 0
 56 20 3 20 0
 57 20 3 20 0
 58 21 3 20 0
 59 21 3 20 0
 60 21 3 21 0
 61 21 3 21 0
 62 21 3 21 0
 63 21 3 21 0
 64 21 3 21 0
 65 21 3 22 0
 66 21 3 22 0
 67 21 3 22 0
 68 23 3 22 0
 69 23 3 22 0
 70 23 3 22 0
 71 23 3 23 0
 72 23 3 23 0
 73 23 3 23 0
 74 23 3 23 0
 75 23 3 23 0
 76 23 3 23 0
 77 23 3 24 0
 78 23 3 24 0
 79 23 3 24 0
 80 23 3 24 0
 81 23 3 24 0
 82 23 3 24 0
 83 24 3 24 0
 84 24 3 24 0
 85 24 3 24 0
 86 24 3 24 0
 87 24 3 24 0
 88 24 3 24 0
 89 24 3 24 0
 90 24 3 24 0
 91 24 3 24 0
 92 24 3 24 0
 93 24 3 24 0
 94 24 3 24 0
 95 24 3 24 0
 96 24 3 24 0
 97 24 3 24 0
 98 24 3 24 0
 99 24 3 24 0
 100 24 3 24 0
