 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 1 0
 4 7 1 2 0
 5 10 1 3 1
 6 12 2 5 2
 7 13 2 11 2
 8 13 2 13 2
 9 13 2 13 2
 10 13 2 13 2
 11 13 2 14 2
 12 13 2 16 2
 13 13 2 17 2
 14 13 3 17 2
 15 13 3 17 2
 16 13 3 17 2
 17 13 3 18 2
 18 13 4 18 2
 19 13 4 18 2
 20 13 4 19 2
 21 13 4 19 2
 22 13 4 19 2
 23 13 4 20 2
 24 13 4 20 2
 25 14 4 20 2
 26 14 4 20 2
 27 14 4 20 2
 28 14 4 20 2
 29 14 4 20 2
 30 14 4 20 2
 31 14 4 20 2
 32 14 4 20 2
 33 14 4 20 2
 34 14 4 20 2
 35 14 4 20 2
 36 14 4 20 2
 37 14 4 20 2
 38 14 4 20 2
 39 14 4 20 2
 40 14 4 20 2
 41 14 4 20 2
 42 14 4 20 2
 43 15 4 20 2
 44 16 4 20 2
 45 16 4 20 2
 46 16 4 20 2
 47 16 4 20 2
 48 16 4 20 2
 49 17 4 20 2
 50 17 4 20 2
 51 18 4 20 2
 52 18 4 20 2
 53 18 4 20 2
 54 18 4 20 2
 55 18 4 20 2
 56 18 4 20 2
 57 18 4 20 2
 58 18 4 20 2
 59 19 4 20 2
 60 19 4 20 2
 61 19 4 21 2
 62 19 4 21 2
 63 19 4 22 2
 64 20 4 22 2
 65 21 4 22 2
 66 21 4 22 2
 67 21 4 22 2
 68 21 4 22 2
 69 21 4 22 2
 70 21 4 22 2
 71 21 4 22 2
 72 21 4 22 2
 73 21 4 22 2
 74 21 5 22 2
 75 21 5 22 2
 76 21 6 22 2
 77 21 6 22 2
 78 21 6 22 2
 79 21 6 22 2
 80 21 6 22 2
 81 21 6 22 2
 82 21 6 22 2
 83 21 6 22 2
 84 21 6 22 2
 85 21 6 22 2
 86 22 6 22 2
 87 22 6 22 2
 88 22 6 22 2
 89 22 6 22 2
 90 22 6 22 2
 91 22 6 22 2
 92 22 6 22 2
 93 22 6 22 2
 94 22 6 22 2
 95 22 6 22 2
 96 22 6 22 2
 97 22 6 22 2
 98 22 6 22 2
 99 22 6 22 2
 100 22 6 23 2
