 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 3 0 2 0
 6 4 0 4 0
 7 4 1 5 1
 8 4 1 7 1
 9 6 1 7 1
 10 10 2 8 1
 11 10 2 9 1
 12 11 2 10 1
 13 14 2 11 1
 14 15 2 11 1
 15 15 2 11 1
 16 17 2 13 1
 17 17 2 13 1
 18 17 2 15 1
 19 17 2 15 1
 20 17 2 15 1
 21 18 2 15 1
 22 18 2 15 1
 23 18 2 16 1
 24 18 2 16 1
 25 18 2 16 1
 26 19 2 16 1
 27 21 2 16 1
 28 22 2 16 1
 29 22 2 16 1
 30 22 2 17 1
 31 23 2 17 1
 32 23 2 17 2
 33 23 2 17 2
 34 24 2 17 2
 35 24 2 17 2
 36 26 2 17 2
 37 27 2 17 2
 38 27 2 17 2
 39 28 2 17 2
 40 28 2 17 2
 41 28 2 17 2
 42 28 2 17 2
 43 28 2 17 2
 44 29 2 17 2
 45 29 2 17 2
 46 29 2 17 2
 47 29 2 17 2
 48 29 2 18 2
 49 30 2 18 2
 50 30 2 18 2
 51 30 2 18 2
 52 30 2 18 2
 53 30 2 18 2
 54 30 2 18 2
 55 30 2 18 2
 56 30 2 18 2
 57 30 2 18 2
 58 30 2 18 2
 59 30 2 18 2
 60 30 2 18 2
 61 30 2 18 2
 62 31 2 18 2
 63 31 2 18 2
 64 31 2 18 2
 65 31 2 18 2
 66 31 2 18 2
 67 31 2 18 2
 68 31 2 18 2
 69 31 2 18 2
 70 31 2 18 2
 71 32 2 18 2
 72 32 2 18 2
 73 32 2 18 2
 74 32 2 18 2
 75 32 2 18 2
 76 32 2 18 2
 77 32 2 19 2
 78 32 2 19 2
 79 33 2 19 2
 80 33 2 19 2
 81 33 2 19 2
 82 33 2 19 2
 83 33 2 19 2
 84 34 2 19 2
 85 35 2 19 2
 86 35 2 19 2
 87 35 2 19 2
 88 35 2 19 2
 89 35 2 19 2
 90 35 2 19 2
 91 35 2 19 2
 92 35 2 19 2
 93 35 2 19 2
 94 35 2 19 2
 95 35 2 19 2
 96 35 2 19 2
 97 35 2 19 2
 98 35 2 19 2
 99 35 2 19 2
 100 35 2 19 2
