 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 2 0
 4 5 1 3 0
 5 6 2 5 0
 6 7 2 7 0
 7 8 2 7 0
 8 9 2 7 0
 9 10 2 7 0
 10 10 2 7 0
 11 10 2 7 0
 12 10 2 8 0
 13 11 2 8 0
 14 11 2 8 0
 15 12 2 9 0
 16 12 2 9 0
 17 12 2 9 0
 18 12 2 11 0
 19 12 2 11 0
 20 13 2 11 0
 21 13 3 12 0
 22 13 3 13 0
 23 13 3 15 0
 24 13 3 17 0
 25 13 3 17 0
 26 13 3 17 0
 27 13 3 17 0
 28 13 3 17 0
 29 13 3 17 0
 30 13 3 17 0
 31 14 3 17 0
 32 14 3 17 0
 33 15 3 17 0
 34 15 3 17 0
 35 15 3 17 0
 36 15 3 18 0
 37 15 3 18 0
 38 15 3 18 0
 39 17 3 18 0
 40 17 3 19 0
 41 17 3 19 0
 42 17 4 19 0
 43 17 4 19 0
 44 17 4 19 0
 45 17 4 19 0
 46 17 4 19 0
 47 17 4 21 0
 48 17 5 22 0
 49 17 5 22 0
 50 17 5 22 0
 51 18 5 22 0
 52 18 5 22 0
 53 18 5 22 0
 54 18 5 23 0
 55 18 5 23 0
 56 18 5 23 0
 57 18 5 23 0
 58 18 5 23 0
 59 18 5 23 0
 60 18 5 22 0
 61 18 5 22 0
 62 18 5 22 0
 63 18 5 22 0
 64 18 6 22 0
 65 19 6 22 0
 66 19 6 22 0
 67 19 6 22 0
 68 19 6 22 0
 69 19 6 22 0
 70 19 6 22 0
 71 19 6 23 0
 72 19 6 23 0
 73 19 6 23 0
 74 19 6 23 0
 75 19 6 23 0
 76 20 6 23 0
 77 20 7 22 0
 78 20 7 22 0
 79 20 7 22 0
 80 20 7 22 0
 81 20 7 22 0
 82 21 7 22 0
 83 21 7 22 0
 84 21 7 22 0
 85 21 7 22 0
 86 21 7 22 0
 87 22 7 22 0
 88 22 7 22 0
 89 22 7 22 0
 90 22 7 22 0
 91 22 7 22 0
 92 22 7 22 0
 93 22 7 22 0
 94 22 7 22 0
 95 22 7 22 0
 96 22 7 22 0
 97 22 7 22 0
 98 22 7 22 0
 99 22 7 22 0
 100 22 7 22 0
