 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 1 0
 4 5 0 1 0
 5 6 0 2 1
 6 6 0 2 1
 7 8 0 3 1
 8 10 0 4 1
 9 10 0 6 1
 10 10 0 6 1
 11 11 0 6 1
 12 12 0 6 1
 13 12 0 6 1
 14 12 0 6 1
 15 12 0 6 1
 16 13 0 8 1
 17 13 0 8 1
 18 14 0 8 1
 19 14 0 8 1
 20 14 0 8 1
 21 15 1 8 1
 22 15 1 9 2
 23 15 1 9 3
 24 15 1 10 3
 25 16 1 11 3
 26 16 1 12 3
 27 17 1 13 3
 28 17 1 13 3
 29 18 2 13 3
 30 19 2 13 3
 31 19 2 13 3
 32 19 2 13 3
 33 19 2 13 3
 34 20 2 13 3
 35 20 2 13 3
 36 22 2 13 3
 37 22 2 13 3
 38 22 2 13 3
 39 22 2 13 3
 40 22 2 13 3
 41 22 2 13 3
 42 22 2 13 3
 43 22 2 14 3
 44 23 2 14 3
 45 25 2 14 3
 46 26 2 14 3
 47 26 2 14 3
 48 26 2 14 3
 49 27 2 14 3
 50 27 2 14 3
 51 27 2 14 3
 52 27 2 14 3
 53 27 2 14 3
 54 27 2 14 3
 55 27 2 14 3
 56 28 2 14 3
 57 28 2 14 3
 58 28 2 14 3
 59 29 2 14 3
 60 29 2 14 3
 61 29 2 14 3
 62 30 2 14 3
 63 31 2 14 3
 64 31 2 14 3
 65 31 2 14 3
 66 31 2 14 3
 67 32 2 14 3
 68 32 2 14 3
 69 32 2 14 3
 70 32 2 14 3
 71 32 2 14 3
 72 32 2 14 3
 73 32 2 14 3
 74 32 2 14 3
 75 33 2 14 3
 76 33 2 14 3
 77 33 2 14 3
 78 33 2 14 3
 79 33 2 14 3
 80 33 2 14 3
 81 33 2 14 3
 82 33 2 14 3
 83 33 2 14 3
 84 33 2 14 3
 85 33 2 14 3
 86 33 2 14 3
 87 34 2 14 3
 88 34 2 14 3
 89 35 2 14 3
 90 35 2 14 3
 91 35 2 14 3
 92 35 2 14 3
 93 36 2 14 3
 94 36 2 14 3
 95 36 2 14 3
 96 36 2 14 3
 97 36 2 14 3
 98 36 2 14 3
 99 36 2 14 3
 100 36 2 14 3
