 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 1 2 0
 4 2 1 3 0
 5 2 1 5 0
 6 2 1 6 0
 7 5 1 6 1
 8 6 1 6 1
 9 8 1 7 1
 10 8 1 7 1
 11 8 1 9 1
 12 8 2 9 1
 13 8 2 9 1
 14 9 2 10 1
 15 9 2 12 1
 16 9 2 12 1
 17 10 2 13 1
 18 10 2 13 1
 19 10 3 14 1
 20 11 3 14 1
 21 12 3 15 1
 22 12 3 17 1
 23 12 3 18 1
 24 12 4 18 1
 25 12 4 20 1
 26 12 4 20 1
 27 12 4 21 1
 28 12 4 21 1
 29 12 4 21 1
 30 12 4 21 1
 31 12 4 21 1
 32 12 4 21 1
 33 12 4 21 1
 34 12 4 21 1
 35 12 4 21 1
 36 12 4 22 1
 37 12 4 22 1
 38 12 4 22 1
 39 13 4 22 1
 40 13 4 22 1
 41 13 4 22 1
 42 13 4 22 1
 43 13 4 22 1
 44 13 4 22 1
 45 13 4 23 1
 46 13 4 23 1
 47 13 4 23 1
 48 14 4 23 1
 49 14 4 23 1
 50 15 4 23 1
 51 15 4 23 1
 52 16 4 23 1
 53 16 4 23 1
 54 16 4 23 2
 55 16 4 23 2
 56 16 4 23 2
 57 16 4 23 2
 58 16 4 23 2
 59 16 4 23 2
 60 16 4 24 2
 61 16 4 24 2
 62 17 4 24 2
 63 17 4 24 2
 64 17 4 24 2
 65 17 4 24 2
 66 18 4 24 2
 67 18 4 24 2
 68 18 4 24 2
 69 18 4 24 2
 70 18 4 24 2
 71 18 4 24 2
 72 18 5 24 2
 73 18 5 24 2
 74 18 5 24 2
 75 18 5 24 2
 76 18 5 24 2
 77 18 5 24 2
 78 18 5 24 2
 79 18 5 24 2
 80 19 5 24 2
 81 20 5 24 2
 82 20 5 24 2
 83 20 5 24 2
 84 20 6 24 2
 85 20 6 24 2
 86 20 6 24 2
 87 20 6 24 2
 88 20 6 24 2
 89 20 6 25 2
 90 20 6 25 2
 91 20 6 25 2
 92 20 6 25 2
 93 20 7 25 2
 94 20 7 25 2
 95 20 7 25 2
 96 20 7 25 2
 97 20 7 25 2
 98 20 7 25 2
 99 20 7 25 2
 100 20 7 25 2
