 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 0 0
 4 3 1 1 0
 5 5 1 4 0
 6 7 1 7 0
 7 10 2 7 0
 8 10 2 8 0
 9 13 2 8 0
 10 13 2 9 0
 11 14 2 11 0
 12 14 2 13 0
 13 15 2 14 0
 14 15 2 15 0
 15 15 2 16 0
 16 15 2 16 0
 17 16 2 16 0
 18 16 2 16 0
 19 17 2 16 0
 20 17 2 16 0
 21 17 2 16 0
 22 17 2 16 0
 23 17 2 16 0
 24 17 2 18 0
 25 17 2 18 0
 26 17 2 18 0
 27 17 3 18 0
 28 18 3 18 0
 29 18 3 18 0
 30 18 3 18 0
 31 18 3 18 0
 32 18 3 18 0
 33 19 3 19 0
 34 19 3 19 0
 35 20 3 19 0
 36 20 3 19 0
 37 21 3 19 0
 38 22 3 19 0
 39 22 3 19 0
 40 22 3 19 0
 41 22 4 19 0
 42 22 4 19 0
 43 25 4 19 0
 44 25 4 19 0
 45 25 4 19 0
 46 25 4 19 0
 47 26 4 19 0
 48 27 4 19 0
 49 27 4 19 0
 50 27 4 19 0
 51 27 4 19 0
 52 27 4 19 0
 53 27 4 19 0
 54 28 4 19 0
 55 28 4 19 0
 56 28 4 19 0
 57 28 4 19 0
 58 28 4 19 0
 59 29 4 19 0
 60 29 4 19 0
 61 29 4 19 0
 62 29 4 19 0
 63 29 4 19 0
 64 29 4 19 0
 65 29 4 19 0
 66 29 4 19 0
 67 29 4 19 0
 68 29 4 19 0
 69 29 4 19 0
 70 30 4 19 0
 71 30 4 19 0
 72 30 4 19 0
 73 30 4 19 0
 74 30 4 19 0
 75 30 4 19 0
 76 30 4 19 0
 77 30 4 19 0
 78 30 4 19 0
 79 30 4 19 0
 80 30 4 19 0
 81 30 5 19 0
 82 30 5 19 0
 83 30 5 19 0
 84 30 5 19 0
 85 30 5 19 0
 86 30 5 19 0
 87 30 5 19 0
 88 31 5 19 0
 89 31 5 19 0
 90 31 5 19 0
 91 31 5 19 0
 92 31 5 19 0
 93 31 5 19 0
 94 31 5 19 0
 95 31 5 19 0
 96 32 5 19 0
 97 32 5 19 0
 98 32 6 19 0
 99 33 6 19 0
 100 33 6 19 0
