 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 0 0
 4 1 1 2 0
 5 2 2 3 0
 6 3 2 4 0
 7 3 2 5 0
 8 3 2 6 0
 9 3 2 7 0
 10 5 2 7 0
 11 6 2 7 0
 12 7 2 7 0
 13 8 2 7 0
 14 12 2 7 0
 15 13 2 8 0
 16 13 2 9 0
 17 13 2 9 0
 18 13 2 10 0
 19 13 2 10 0
 20 14 2 11 0
 21 14 2 11 0
 22 14 2 11 0
 23 14 2 11 0
 24 15 2 11 0
 25 16 2 11 0
 26 17 2 11 0
 27 17 2 11 0
 28 17 2 11 0
 29 17 2 11 0
 30 17 2 11 0
 31 17 2 12 0
 32 17 2 13 0
 33 18 2 13 0
 34 19 2 13 0
 35 19 2 13 0
 36 20 2 13 0
 37 20 2 13 0
 38 23 2 13 0
 39 23 2 13 0
 40 24 2 13 0
 41 24 2 13 0
 42 24 2 13 0
 43 24 2 13 0
 44 24 2 13 0
 45 24 2 13 0
 46 26 2 13 0
 47 26 2 13 0
 48 27 2 13 0
 49 28 2 13 0
 50 29 2 13 0
 51 29 2 13 0
 52 29 3 13 0
 53 30 3 13 0
 54 30 3 13 0
 55 30 3 13 0
 56 30 3 13 0
 57 30 3 12 0
 58 30 3 12 0
 59 30 3 12 0
 60 31 3 12 0
 61 32 3 12 0
 62 32 3 12 0
 63 32 3 12 0
 64 33 3 12 0
 65 33 3 12 0
 66 33 3 12 0
 67 33 3 12 0
 68 33 3 13 0
 69 33 3 13 0
 70 33 3 13 0
 71 33 3 14 0
 72 33 3 15 0
 73 33 3 15 0
 74 34 3 15 0
 75 35 3 15 0
 76 34 3 15 0
 77 34 3 15 0
 78 34 3 15 0
 79 34 3 15 0
 80 34 3 15 0
 81 35 3 15 0
 82 35 3 15 0
 83 35 3 15 0
 84 35 3 15 0
 85 35 3 15 0
 86 35 3 15 0
 87 35 3 15 0
 88 35 3 15 0
 89 35 3 15 0
 90 35 3 15 0
 91 35 3 15 1
 92 35 3 15 2
 93 35 3 15 2
 94 35 3 15 2
 95 35 3 15 2
 96 36 3 15 2
 97 36 3 15 2
 98 36 3 16 2
 99 36 3 16 2
 100 36 3 16 2
