 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 1 0
 4 3 1 3 0
 5 4 1 4 0
 6 7 1 4 0
 7 8 1 5 0
 8 10 1 6 1
 9 10 1 8 2
 10 10 1 8 2
 11 10 1 9 2
 12 11 1 9 2
 13 11 1 9 2
 14 11 1 9 2
 15 11 1 10 2
 16 12 1 10 2
 17 12 1 10 2
 18 12 1 10 2
 19 12 1 12 2
 20 13 2 12 2
 21 13 2 12 2
 22 13 2 13 2
 23 13 2 13 3
 24 14 2 13 3
 25 14 2 13 3
 26 14 2 14 3
 27 14 2 14 3
 28 14 2 14 3
 29 14 2 14 3
 30 15 2 15 3
 31 15 2 15 3
 32 15 2 15 3
 33 15 2 15 4
 34 15 2 15 4
 35 15 2 15 4
 36 16 2 15 4
 37 16 2 15 4
 38 16 2 15 4
 39 16 2 16 4
 40 17 2 16 4
 41 17 2 16 4
 42 17 2 16 4
 43 18 2 17 4
 44 18 2 17 4
 45 18 2 17 4
 46 18 2 17 4
 47 18 2 17 4
 48 18 2 17 4
 49 18 2 17 4
 50 18 2 17 4
 51 19 2 17 4
 52 19 2 17 4
 53 19 2 17 4
 54 19 2 17 4
 55 19 2 17 4
 56 19 2 17 4
 57 19 2 17 4
 58 19 2 17 4
 59 19 2 17 4
 60 19 2 17 4
 61 20 2 18 4
 62 20 2 18 4
 63 20 2 18 4
 64 20 2 18 4
 65 22 2 18 5
 66 23 2 18 5
 67 23 2 18 5
 68 23 2 18 6
 69 24 2 18 6
 70 25 2 18 6
 71 25 2 18 6
 72 25 2 18 6
 73 26 2 18 6
 74 26 2 18 6
 75 26 2 18 6
 76 26 2 18 7
 77 26 2 18 7
 78 26 2 18 7
 79 27 2 18 7
 80 28 2 18 7
 81 28 2 18 7
 82 28 2 18 7
 83 28 2 19 7
 84 28 2 19 7
 85 30 2 19 7
 86 30 2 19 7
 87 30 2 19 7
 88 30 2 19 7
 89 30 2 19 7
 90 30 2 19 7
 91 30 2 19 7
 92 31 2 19 7
 93 31 2 19 7
 94 31 2 19 7
 95 31 2 19 7
 96 31 2 19 8
 97 31 2 19 8
 98 32 2 19 8
 99 32 2 19 8
 100 32 2 19 8
