 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 0
 4 3 2 0 0
 5 5 2 0 0
 6 5 3 2 0
 7 5 3 4 1
 8 5 3 4 1
 9 5 3 4 1
 10 5 3 5 1
 11 5 3 5 1
 12 6 3 5 1
 13 6 3 5 1
 14 7 3 5 1
 15 8 4 6 1
 16 8 4 7 1
 17 8 4 7 1
 18 9 4 7 1
 19 9 4 7 1
 20 10 4 7 1
 21 10 4 7 1
 22 11 4 8 1
 23 11 4 9 1
 24 12 4 9 1
 25 12 4 10 1
 26 13 4 10 1
 27 13 4 10 1
 28 14 4 10 1
 29 15 4 11 1
 30 16 4 11 1
 31 16 4 11 1
 32 18 4 11 1
 33 18 4 11 1
 34 18 4 11 1
 35 18 4 11 1
 36 18 4 11 1
 37 19 4 11 1
 38 19 4 11 1
 39 20 4 11 1
 40 20 4 12 1
 41 20 4 12 1
 42 20 4 12 1
 43 20 4 12 1
 44 20 4 12 1
 45 20 4 12 1
 46 20 4 12 1
 47 20 4 12 1
 48 20 4 12 1
 49 20 4 12 1
 50 21 4 12 1
 51 21 4 12 1
 52 21 4 12 1
 53 22 4 12 1
 54 22 4 12 1
 55 22 4 12 1
 56 24 4 12 1
 57 24 4 12 1
 58 24 4 12 1
 59 24 4 12 1
 60 24 4 12 1
 61 24 4 12 1
 62 24 4 12 1
 63 24 4 12 1
 64 24 4 12 1
 65 24 4 12 1
 66 24 4 12 1
 67 24 4 12 1
 68 24 4 13 1
 69 24 4 13 1
 70 24 4 13 1
 71 25 4 14 1
 72 25 4 14 1
 73 25 4 14 1
 74 25 4 14 1
 75 25 4 14 1
 76 26 4 14 1
 77 28 4 14 1
 78 28 4 14 1
 79 28 4 14 1
 80 28 4 14 1
 81 28 4 14 1
 82 28 4 14 1
 83 29 4 14 1
 84 29 4 14 1
 85 29 4 14 1
 86 29 4 14 1
 87 29 4 15 1
 88 29 4 15 1
 89 29 4 15 1
 90 29 4 15 1
 91 29 4 15 1
 92 29 4 15 1
 93 29 4 15 1
 94 30 4 15 1
 95 30 4 15 1
 96 30 4 15 1
 97 31 4 15 1
 98 31 4 15 1
 99 31 4 15 1
 100 31 4 15 1
