 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 2 0 1 0
 5 3 0 3 0
 6 3 1 3 0
 7 4 1 4 0
 8 4 1 4 0
 9 4 1 5 0
 10 6 1 5 0
 11 7 1 7 0
 12 7 1 9 0
 13 8 1 10 0
 14 8 1 11 0
 15 8 1 12 0
 16 8 1 12 0
 17 8 1 14 0
 18 9 1 15 0
 19 10 1 16 0
 20 10 1 16 0
 21 10 1 16 0
 22 11 1 16 0
 23 12 1 16 0
 24 13 1 16 0
 25 14 1 16 0
 26 14 1 16 0
 27 15 1 16 0
 28 15 1 16 0
 29 15 1 16 0
 30 15 1 17 0
 31 15 1 17 0
 32 15 1 17 0
 33 16 1 17 0
 34 16 1 17 0
 35 16 1 17 0
 36 16 1 17 0
 37 18 1 17 0
 38 19 1 18 0
 39 19 1 18 0
 40 20 1 18 1
 41 20 1 18 1
 42 21 1 18 1
 43 21 1 18 1
 44 21 1 18 1
 45 22 1 18 1
 46 22 1 18 1
 47 22 1 18 1
 48 23 1 18 1
 49 23 1 18 1
 50 23 1 18 1
 51 24 1 18 1
 52 24 1 18 1
 53 24 1 18 1
 54 24 1 18 1
 55 24 1 18 1
 56 24 1 18 1
 57 25 1 19 1
 58 26 1 19 1
 59 26 1 19 1
 60 26 1 19 1
 61 26 1 19 1
 62 26 1 19 1
 63 26 1 19 1
 64 26 1 19 1
 65 26 1 19 1
 66 26 1 19 1
 67 26 1 19 1
 68 26 1 19 1
 69 26 1 19 1
 70 26 1 19 1
 71 26 1 19 1
 72 26 1 19 1
 73 26 1 19 1
 74 26 1 19 1
 75 26 1 19 1
 76 26 1 19 1
 77 26 1 19 1
 78 27 1 19 1
 79 27 1 19 1
 80 27 1 19 1
 81 27 1 19 1
 82 27 1 19 1
 83 27 1 19 1
 84 27 1 19 1
 85 28 1 19 1
 86 28 1 19 1
 87 28 1 19 1
 88 28 1 19 1
 89 28 1 19 1
 90 28 1 19 1
 91 28 1 19 1
 92 28 1 19 1
 93 28 1 19 1
 94 28 1 19 1
 95 30 1 19 1
 96 30 1 19 1
 97 30 1 19 1
 98 30 1 19 1
 99 30 1 19 1
 100 30 1 19 1
