 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 2 0
 4 3 0 3 0
 5 3 0 4 0
 6 3 1 4 0
 7 4 1 4 1
 8 4 1 4 1
 9 8 1 4 1
 10 8 1 4 1
 11 10 1 5 1
 12 10 1 5 1
 13 11 1 5 1
 14 11 1 6 1
 15 11 1 6 1
 16 14 2 6 1
 17 14 2 7 2
 18 16 2 7 2
 19 16 2 8 2
 20 17 2 8 2
 21 19 2 8 2
 22 19 2 8 2
 23 19 2 8 2
 24 19 2 8 2
 25 19 2 8 2
 26 19 2 9 2
 27 19 2 9 3
 28 20 2 9 3
 29 20 2 9 3
 30 20 2 9 3
 31 21 2 9 3
 32 21 2 9 3
 33 21 2 9 3
 34 21 2 9 3
 35 21 2 9 3
 36 21 2 9 3
 37 22 2 9 3
 38 22 2 9 3
 39 22 2 9 3
 40 22 2 9 3
 41 22 2 9 3
 42 22 2 9 3
 43 22 2 9 3
 44 22 2 9 3
 45 22 2 9 3
 46 23 2 9 3
 47 24 2 9 3
 48 24 2 9 3
 49 24 3 9 3
 50 24 3 9 3
 51 25 3 9 3
 52 25 3 9 3
 53 26 3 9 3
 54 26 3 9 3
 55 26 3 9 3
 56 26 4 9 3
 57 26 4 9 3
 58 26 4 9 3
 59 26 4 9 3
 60 26 4 9 3
 61 26 4 9 3
 62 26 4 9 3
 63 26 4 9 3
 64 26 4 9 3
 65 26 4 9 3
 66 26 4 9 3
 67 27 4 9 3
 68 27 4 9 3
 69 27 4 9 3
 70 29 4 9 3
 71 30 4 9 3
 72 30 4 9 3
 73 30 4 9 3
 74 30 4 10 3
 75 30 4 10 3
 76 30 4 10 3
 77 30 4 10 3
 78 31 4 10 3
 79 32 4 11 3
 80 32 4 11 3
 81 32 5 11 3
 82 32 5 11 3
 83 33 5 11 3
 84 35 5 11 3
 85 36 5 11 3
 86 38 5 11 3
 87 40 5 11 3
 88 40 5 11 3
 89 40 5 11 3
 90 40 5 11 3
 91 40 5 11 3
 92 40 5 11 3
 93 41 5 11 3
 94 41 5 11 3
 95 41 5 11 3
 96 42 5 11 3
 97 42 5 11 3
 98 42 5 11 3
 99 42 5 11 3
 100 43 5 11 3
