 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 3 1 2 0
 5 4 1 3 0
 6 4 1 3 1
 7 5 2 4 1
 8 5 2 5 1
 9 5 2 6 1
 10 7 2 7 1
 11 7 2 10 1
 12 7 2 11 1
 13 8 2 11 2
 14 8 2 11 3
 15 8 2 11 3
 16 8 2 11 3
 17 8 2 11 3
 18 8 2 11 3
 19 8 2 11 3
 20 8 2 11 3
 21 8 2 11 3
 22 8 2 12 3
 23 8 2 13 3
 24 8 2 13 3
 25 8 2 13 3
 26 8 2 13 3
 27 8 2 13 3
 28 8 2 13 3
 29 8 2 13 3
 30 8 2 13 3
 31 8 2 13 3
 32 8 2 13 3
 33 8 2 14 3
 34 8 2 14 3
 35 8 2 15 3
 36 8 2 16 3
 37 8 2 16 3
 38 8 2 16 3
 39 8 2 16 3
 40 8 2 17 3
 41 8 2 17 3
 42 8 2 17 3
 43 8 2 17 3
 44 8 2 18 3
 45 8 2 19 3
 46 8 2 19 3
 47 8 2 19 3
 48 8 2 19 3
 49 8 2 20 3
 50 8 2 21 3
 51 8 2 21 3
 52 8 2 21 3
 53 8 2 21 3
 54 8 2 22 3
 55 8 2 22 3
 56 9 2 22 3
 57 9 2 22 3
 58 10 2 22 3
 59 10 2 22 3
 60 10 2 23 3
 61 10 2 23 3
 62 10 2 23 3
 63 10 2 23 3
 64 11 2 23 3
 65 11 2 23 3
 66 11 2 23 3
 67 11 2 23 3
 68 11 2 23 3
 69 11 2 23 3
 70 11 2 23 3
 71 12 2 23 3
 72 12 2 23 3
 73 12 2 23 3
 74 12 2 23 3
 75 12 2 23 3
 76 12 2 23 3
 77 12 2 23 3
 78 12 2 23 3
 79 12 2 23 3
 80 12 2 23 3
 81 13 2 23 3
 82 13 3 23 3
 83 13 3 23 3
 84 13 3 23 3
 85 13 3 23 3
 86 13 3 23 3
 87 13 3 24 3
 88 13 3 24 3
 89 13 3 24 3
 90 13 3 24 3
 91 13 3 24 3
 92 13 3 24 3
 93 13 3 24 3
 94 13 3 24 3
 95 13 3 24 3
 96 13 3 24 3
 97 13 3 24 3
 98 13 3 24 3
 99 13 3 24 3
 100 14 3 24 3
