 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 2 0
 5 4 0 5 0
 6 7 0 8 0
 7 7 0 9 0
 8 7 0 11 0
 9 7 0 11 0
 10 7 0 11 0
 11 8 0 11 1
 12 8 0 12 2
 13 8 0 14 2
 14 9 0 15 2
 15 9 0 15 2
 16 9 0 15 2
 17 11 0 16 2
 18 12 0 17 2
 19 12 0 17 2
 20 12 0 17 2
 21 13 0 17 2
 22 13 0 17 2
 23 13 0 17 2
 24 14 0 17 2
 25 14 0 17 2
 26 14 0 18 2
 27 14 0 18 2
 28 15 0 18 2
 29 16 0 18 2
 30 16 0 18 2
 31 16 0 18 2
 32 16 0 18 2
 33 17 0 18 2
 34 17 0 18 2
 35 17 0 18 2
 36 17 0 18 2
 37 17 0 18 2
 38 17 0 18 2
 39 17 0 18 2
 40 17 0 18 3
 41 17 0 18 3
 42 17 0 18 3
 43 17 0 18 3
 44 17 0 18 3
 45 17 0 18 3
 46 18 0 18 3
 47 20 0 18 3
 48 20 0 18 3
 49 21 0 18 3
 50 22 0 18 3
 51 22 0 18 3
 52 23 0 18 3
 53 23 0 18 3
 54 24 0 18 3
 55 25 0 18 3
 56 25 0 18 3
 57 26 0 18 3
 58 27 0 18 3
 59 27 0 18 3
 60 27 0 18 3
 61 27 0 18 3
 62 27 0 18 3
 63 28 0 18 3
 64 28 0 18 3
 65 29 0 18 3
 66 29 0 18 3
 67 29 0 18 3
 68 29 0 18 3
 69 29 0 18 3
 70 29 0 18 3
 71 29 0 20 3
 72 29 0 20 3
 73 29 0 20 3
 74 29 0 20 3
 75 29 0 20 3
 76 29 0 20 3
 77 29 0 20 3
 78 29 0 20 3
 79 29 0 20 3
 80 29 0 21 3
 81 29 0 21 3
 82 29 0 21 3
 83 29 0 21 3
 84 29 0 21 3
 85 29 0 22 4
 86 29 0 22 4
 87 29 0 22 4
 88 29 0 22 4
 89 29 0 22 4
 90 29 0 22 4
 91 29 0 22 4
 92 29 0 22 4
 93 29 0 22 4
 94 29 0 22 4
 95 30 0 22 4
 96 30 0 22 4
 97 30 0 22 4
 98 30 0 22 4
 99 30 0 22 4
 100 30 0 22 4
