 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 2 0
 4 4 0 3 1
 5 5 0 3 2
 6 7 0 3 3
 7 9 0 4 3
 8 10 1 4 3
 9 11 1 4 3
 10 12 1 4 3
 11 14 1 4 3
 12 14 1 4 3
 13 14 1 4 3
 14 15 2 4 3
 15 17 2 4 3
 16 17 2 4 3
 17 17 2 5 3
 18 17 2 5 3
 19 17 2 6 3
 20 18 2 7 3
 21 21 2 8 3
 22 22 2 8 3
 23 22 2 8 3
 24 26 2 8 3
 25 26 2 8 3
 26 27 2 8 3
 27 27 2 8 3
 28 27 2 8 3
 29 28 2 9 3
 30 28 2 9 3
 31 28 2 9 3
 32 28 2 9 3
 33 28 2 9 3
 34 29 2 9 3
 35 30 2 9 3
 36 30 2 9 4
 37 30 2 9 4
 38 30 2 11 5
 39 30 2 11 5
 40 31 2 11 5
 41 32 2 11 5
 42 33 2 11 5
 43 33 2 11 5
 44 33 2 11 5
 45 34 2 11 5
 46 34 2 11 5
 47 34 2 11 5
 48 34 2 11 5
 49 34 2 11 5
 50 34 2 11 5
 51 34 2 11 5
 52 35 2 12 5
 53 35 2 12 5
 54 35 2 12 5
 55 35 2 12 5
 56 35 2 12 5
 57 35 2 12 5
 58 35 2 12 5
 59 35 2 13 5
 60 35 2 13 5
 61 35 2 13 5
 62 35 2 13 5
 63 35 2 13 5
 64 35 2 13 5
 65 35 2 13 5
 66 35 2 13 5
 67 35 2 13 5
 68 35 2 13 5
 69 35 2 13 5
 70 36 2 13 5
 71 36 2 13 5
 72 36 2 13 5
 73 36 2 13 5
 74 36 2 13 5
 75 36 2 13 5
 76 36 2 13 5
 77 36 2 13 5
 78 36 2 13 5
 79 36 2 13 5
 80 36 2 13 5
 81 36 2 13 5
 82 36 2 13 5
 83 36 2 13 5
 84 38 2 13 5
 85 38 2 13 5
 86 38 2 13 5
 87 39 2 13 5
 88 39 2 13 5
 89 41 2 13 5
 90 41 2 13 5
 91 41 2 13 5
 92 41 2 13 5
 93 41 2 13 5
 94 41 2 13 5
 95 41 2 13 5
 96 41 2 13 5
 97 41 2 13 5
 98 41 2 13 5
 99 41 2 13 5
 100 42 2 13 5
