 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 4 0 1 0
 4 5 0 4 0
 5 6 0 4 0
 6 7 0 7 0
 7 7 0 9 1
 8 9 0 9 2
 9 9 0 9 3
 10 9 0 10 3
 11 11 0 10 3
 12 11 0 10 3
 13 11 0 10 3
 14 11 0 10 3
 15 13 0 10 3
 16 14 0 10 3
 17 16 1 10 3
 18 18 1 10 3
 19 19 1 10 3
 20 20 2 10 3
 21 21 2 10 3
 22 22 2 10 3
 23 22 2 10 3
 24 22 2 10 3
 25 23 2 10 3
 26 23 3 11 3
 27 23 3 11 3
 28 23 3 11 3
 29 24 3 11 3
 30 24 3 11 3
 31 25 3 12 3
 32 26 3 12 3
 33 26 3 12 3
 34 26 3 12 3
 35 26 3 12 3
 36 27 3 13 3
 37 27 4 13 3
 38 27 4 13 3
 39 27 4 13 3
 40 27 4 13 3
 41 27 4 13 3
 42 27 4 13 3
 43 28 4 13 3
 44 29 4 13 3
 45 29 4 13 3
 46 29 4 13 3
 47 30 4 13 3
 48 30 4 13 3
 49 31 4 13 3
 50 31 4 13 3
 51 32 4 13 3
 52 34 4 13 3
 53 34 4 13 3
 54 35 5 14 3
 55 35 5 14 3
 56 35 5 14 3
 57 35 5 14 3
 58 35 5 14 3
 59 35 5 14 3
 60 36 5 14 3
 61 37 5 14 3
 62 37 5 14 3
 63 37 5 15 3
 64 37 5 15 3
 65 37 5 15 3
 66 37 5 15 3
 67 37 5 15 3
 68 37 5 15 3
 69 37 5 15 3
 70 37 5 15 3
 71 37 5 15 3
 72 37 5 16 3
 73 37 5 16 3
 74 37 5 16 3
 75 38 5 16 3
 76 38 5 16 3
 77 38 5 16 3
 78 38 5 16 3
 79 38 5 16 3
 80 38 5 16 3
 81 38 6 16 3
 82 38 6 16 3
 83 38 6 15 3
 84 38 6 15 3
 85 38 6 15 3
 86 38 6 15 3
 87 38 6 15 3
 88 38 6 15 3
 89 38 6 15 3
 90 38 6 15 3
 91 38 6 15 3
 92 38 6 15 3
 93 38 6 15 3
 94 38 6 15 3
 95 38 6 15 3
 96 38 6 15 3
 97 38 6 15 3
 98 39 6 15 3
 99 39 6 15 3
 100 39 6 15 3
