 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 3 0
 4 2 0 4 0
 5 3 0 5 0
 6 4 0 5 1
 7 4 0 6 1
 8 4 0 7 1
 9 4 0 8 1
 10 4 0 9 1
 11 6 1 10 1
 12 6 1 10 1
 13 6 1 11 1
 14 6 1 13 1
 15 7 1 14 1
 16 9 1 14 2
 17 10 1 15 2
 18 10 1 15 2
 19 10 1 17 2
 20 10 1 17 2
 21 10 1 18 2
 22 10 1 18 2
 23 10 1 18 2
 24 10 1 18 2
 25 10 1 18 2
 26 10 1 18 2
 27 11 1 18 2
 28 12 1 19 2
 29 12 1 19 2
 30 13 1 19 2
 31 13 1 20 2
 32 13 1 20 2
 33 13 1 21 2
 34 13 1 21 2
 35 14 1 22 2
 36 14 1 23 2
 37 15 1 23 2
 38 15 1 23 2
 39 15 1 23 3
 40 15 1 23 3
 41 15 1 23 3
 42 15 1 23 3
 43 15 1 23 3
 44 16 1 23 3
 45 16 1 24 3
 46 16 1 24 3
 47 16 1 24 3
 48 16 1 24 3
 49 17 1 24 3
 50 17 1 24 3
 51 19 1 24 3
 52 19 1 24 3
 53 19 1 24 3
 54 19 1 24 3
 55 19 1 24 3
 56 19 1 24 3
 57 19 1 24 3
 58 19 1 24 3
 59 19 1 24 3
 60 19 1 24 3
 61 19 1 24 3
 62 20 1 24 3
 63 20 1 24 3
 64 20 1 24 3
 65 20 1 24 3
 66 20 1 24 3
 67 20 1 24 3
 68 20 1 24 3
 69 20 1 24 3
 70 20 1 24 3
 71 21 1 24 3
 72 21 1 24 3
 73 22 1 24 3
 74 22 1 24 3
 75 22 1 24 3
 76 22 1 24 3
 77 22 1 24 3
 78 22 1 24 3
 79 22 1 24 3
 80 22 1 24 3
 81 22 1 24 3
 82 22 1 24 3
 83 22 1 24 3
 84 22 1 24 3
 85 22 1 24 3
 86 22 1 24 3
 87 22 1 24 3
 88 22 1 24 3
 89 22 1 24 3
 90 22 1 24 3
 91 22 1 24 3
 92 22 2 24 3
 93 22 2 24 3
 94 22 2 24 3
 95 22 2 24 3
 96 22 2 24 3
 97 22 2 24 3
 98 22 2 24 3
 99 22 2 24 3
 100 22 2 24 3
