 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 2 0
 4 5 1 4 0
 5 5 1 4 0
 6 7 1 5 0
 7 7 2 5 0
 8 8 2 5 0
 9 10 2 7 0
 10 10 2 7 0
 11 10 2 7 0
 12 12 2 8 0
 13 13 2 9 0
 14 14 2 9 0
 15 14 2 9 0
 16 14 2 9 0
 17 14 2 9 0
 18 14 2 9 0
 19 14 3 9 0
 20 16 3 9 0
 21 17 3 9 0
 22 18 3 9 0
 23 19 3 9 0
 24 21 3 10 0
 25 23 3 11 0
 26 23 3 11 0
 27 23 4 11 0
 28 23 4 11 0
 29 23 4 11 1
 30 23 4 11 1
 31 23 4 11 2
 32 23 4 11 2
 33 23 4 11 2
 34 23 4 11 2
 35 23 4 11 2
 36 23 4 11 2
 37 23 4 11 2
 38 23 4 11 2
 39 24 4 12 2
 40 25 4 12 2
 41 25 5 12 2
 42 25 5 12 2
 43 26 5 12 2
 44 26 5 13 2
 45 26 5 13 2
 46 26 5 13 2
 47 26 5 13 2
 48 26 5 13 2
 49 26 5 13 2
 50 26 5 13 2
 51 27 5 13 2
 52 27 5 13 2
 53 27 5 13 2
 54 27 5 13 2
 55 27 5 14 2
 56 28 5 15 2
 57 28 5 15 2
 58 28 5 15 2
 59 28 5 15 2
 60 29 5 16 2
 61 30 5 16 2
 62 30 5 16 2
 63 30 5 16 2
 64 30 5 16 2
 65 30 5 16 2
 66 30 5 17 2
 67 30 5 17 2
 68 30 5 17 2
 69 30 5 17 2
 70 30 5 17 2
 71 30 5 17 2
 72 30 5 17 2
 73 30 5 17 2
 74 30 5 17 2
 75 30 5 17 2
 76 30 5 17 2
 77 30 5 17 2
 78 30 5 17 2
 79 30 5 17 2
 80 30 5 17 2
 81 30 5 17 2
 82 31 5 17 2
 83 32 5 17 2
 84 32 5 17 2
 85 33 5 17 2
 86 34 5 17 2
 87 34 5 17 2
 88 34 5 17 2
 89 34 5 17 2
 90 34 5 17 2
 91 34 5 17 2
 92 34 5 17 2
 93 34 5 17 2
 94 34 5 17 2
 95 34 5 17 2
 96 34 5 17 2
 97 35 5 17 2
 98 35 5 17 2
 99 35 5 17 2
 100 35 5 17 2
