 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 5 0 2 0
 5 5 0 2 0
 6 6 0 4 0
 7 7 0 4 0
 8 7 0 5 0
 9 7 0 7 0
 10 7 0 9 0
 11 7 0 10 0
 12 9 0 11 0
 13 9 0 11 0
 14 9 0 12 0
 15 10 0 12 1
 16 11 0 14 1
 17 12 0 15 1
 18 13 0 15 1
 19 13 0 15 1
 20 15 0 15 1
 21 15 0 15 2
 22 15 0 15 3
 23 15 0 15 3
 24 16 0 15 3
 25 16 0 15 3
 26 16 0 15 3
 27 16 0 15 3
 28 16 0 15 3
 29 16 0 16 3
 30 16 0 16 3
 31 16 0 16 3
 32 16 0 16 3
 33 17 0 16 3
 34 17 0 16 3
 35 17 0 16 3
 36 17 0 16 3
 37 17 0 16 3
 38 17 0 16 3
 39 18 0 16 3
 40 18 0 16 3
 41 18 0 16 3
 42 18 0 16 3
 43 18 0 16 3
 44 19 0 16 3
 45 19 0 16 3
 46 19 0 16 3
 47 19 0 17 3
 48 20 0 18 3
 49 20 0 18 3
 50 20 0 18 3
 51 21 0 19 3
 52 21 0 19 3
 53 21 0 19 3
 54 21 0 19 3
 55 21 0 19 3
 56 21 0 19 3
 57 21 0 19 3
 58 21 0 19 3
 59 21 0 19 3
 60 21 0 19 3
 61 21 0 19 3
 62 21 0 19 3
 63 21 0 19 3
 64 21 0 20 3
 65 21 0 20 3
 66 22 0 20 3
 67 22 0 20 3
 68 22 0 20 3
 69 22 0 20 3
 70 22 0 20 3
 71 22 0 20 3
 72 23 0 20 3
 73 23 0 20 3
 74 23 0 20 3
 75 23 0 21 3
 76 24 0 21 3
 77 24 0 21 3
 78 24 0 21 3
 79 24 0 21 3
 80 25 1 21 3
 81 26 1 21 3
 82 27 1 21 3
 83 27 1 21 3
 84 27 1 21 3
 85 27 1 21 3
 86 27 1 21 3
 87 27 1 21 3
 88 27 1 21 3
 89 27 1 21 3
 90 27 1 22 3
 91 27 1 23 3
 92 27 1 23 3
 93 27 1 23 3
 94 27 1 23 3
 95 27 1 23 3
 96 27 2 23 3
 97 28 2 23 3
 98 28 2 23 3
 99 28 2 23 3
 100 28 2 23 3
