 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 3 0
 4 5 2 5 1
 5 5 2 6 1
 6 5 2 9 1
 7 6 2 11 1
 8 8 2 12 1
 9 9 2 12 1
 10 9 2 13 1
 11 9 2 14 1
 12 9 2 15 1
 13 9 2 15 1
 14 9 2 15 1
 15 9 2 15 1
 16 10 2 16 1
 17 10 2 16 1
 18 10 2 16 1
 19 10 2 17 1
 20 10 2 17 1
 21 12 2 17 1
 22 12 2 17 1
 23 13 2 17 1
 24 13 2 18 1
 25 13 2 20 1
 26 13 3 20 1
 27 13 3 20 1
 28 13 3 21 1
 29 13 3 21 1
 30 13 3 21 1
 31 13 3 21 1
 32 13 3 21 1
 33 13 3 21 1
 34 14 3 21 1
 35 14 3 21 1
 36 14 3 21 1
 37 14 3 22 1
 38 14 3 22 1
 39 14 3 22 1
 40 14 3 22 1
 41 14 3 22 1
 42 14 4 22 1
 43 14 4 22 1
 44 14 4 22 1
 45 14 4 23 1
 46 14 4 23 1
 47 14 4 23 1
 48 14 4 23 1
 49 14 4 23 1
 50 14 4 23 1
 51 14 4 23 1
 52 14 4 23 1
 53 14 4 23 1
 54 14 4 23 1
 55 14 4 23 1
 56 14 4 23 1
 57 14 4 23 1
 58 14 4 23 1
 59 15 4 23 1
 60 15 4 23 1
 61 15 4 23 1
 62 15 4 23 1
 63 15 4 23 1
 64 15 4 23 1
 65 15 4 23 1
 66 15 4 23 1
 67 16 4 23 1
 68 17 4 23 1
 69 17 4 23 1
 70 17 4 23 1
 71 17 5 23 1
 72 17 5 23 1
 73 17 5 23 1
 74 17 5 23 1
 75 17 5 23 1
 76 17 5 24 1
 77 17 5 24 1
 78 17 5 24 1
 79 17 5 24 1
 80 17 5 24 1
 81 17 5 24 1
 82 17 5 24 1
 83 18 5 24 1
 84 18 5 24 1
 85 18 5 24 1
 86 18 5 24 1
 87 19 5 24 1
 88 19 5 24 1
 89 19 5 24 1
 90 19 5 24 1
 91 19 5 24 1
 92 20 5 24 1
 93 20 5 24 1
 94 20 5 24 1
 95 20 5 24 1
 96 20 5 24 1
 97 20 5 24 1
 98 20 5 24 1
 99 20 5 24 1
 100 20 5 24 1
