 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 1 1 0
 5 4 1 2 0
 6 6 1 2 1
 7 7 1 3 1
 8 8 1 3 1
 9 8 1 3 1
 10 9 1 3 1
 11 9 1 5 1
 12 9 1 8 1
 13 10 1 10 1
 14 11 1 11 1
 15 11 2 11 1
 16 11 2 11 1
 17 12 2 11 1
 18 12 2 11 1
 19 12 3 11 1
 20 13 3 11 1
 21 13 3 11 1
 22 13 3 11 1
 23 15 3 11 1
 24 15 3 11 1
 25 15 3 11 2
 26 15 3 13 2
 27 15 3 13 2
 28 15 3 13 2
 29 15 3 13 2
 30 15 3 14 2
 31 16 3 14 2
 32 16 3 14 2
 33 17 4 14 2
 34 18 4 14 2
 35 18 4 14 2
 36 18 4 14 2
 37 18 4 14 2
 38 19 4 14 2
 39 19 4 14 2
 40 19 5 14 2
 41 19 5 14 2
 42 19 5 14 2
 43 20 5 14 2
 44 20 5 14 2
 45 20 5 14 2
 46 20 5 14 2
 47 20 5 14 2
 48 21 5 14 2
 49 21 5 14 2
 50 21 5 14 2
 51 22 5 14 2
 52 23 5 14 2
 53 23 5 14 2
 54 23 5 14 2
 55 23 5 15 2
 56 23 5 15 2
 57 23 5 15 2
 58 23 5 15 2
 59 23 5 15 2
 60 24 5 15 2
 61 24 5 15 2
 62 24 5 15 2
 63 25 5 15 2
 64 25 5 15 2
 65 25 5 15 2
 66 25 5 15 2
 67 25 5 15 2
 68 25 5 15 2
 69 25 5 15 2
 70 25 5 15 2
 71 25 5 15 2
 72 26 5 15 2
 73 26 5 15 2
 74 26 5 15 2
 75 26 5 15 2
 76 26 5 15 2
 77 26 5 15 2
 78 26 5 15 2
 79 26 5 15 2
 80 26 5 15 2
 81 27 5 15 2
 82 27 5 15 2
 83 27 5 15 2
 84 27 5 15 2
 85 27 5 15 2
 86 27 5 15 2
 87 27 5 15 2
 88 27 5 15 2
 89 28 5 15 2
 90 28 5 16 2
 91 29 5 16 2
 92 29 5 16 2
 93 29 5 16 2
 94 29 5 16 2
 95 29 5 16 2
 96 29 5 16 2
 97 29 5 16 2
 98 29 5 16 2
 99 29 5 16 2
 100 29 5 16 2
