 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 1
 5 1 0 2 2
 6 2 0 4 3
 7 3 0 5 3
 8 3 0 5 3
 9 3 1 5 3
 10 4 1 6 3
 11 4 1 6 3
 12 4 1 7 3
 13 4 1 8 3
 14 4 1 9 3
 15 5 1 10 3
 16 6 1 10 3
 17 6 1 10 3
 18 9 1 10 3
 19 9 1 10 3
 20 10 1 11 3
 21 11 1 12 3
 22 11 1 12 3
 23 13 1 13 3
 24 14 1 13 3
 25 15 1 13 4
 26 15 1 13 5
 27 15 1 13 5
 28 16 1 13 5
 29 17 1 13 5
 30 17 1 13 5
 31 17 1 13 5
 32 17 1 13 5
 33 17 1 13 5
 34 17 1 13 5
 35 18 1 13 5
 36 19 1 13 6
 37 19 1 13 6
 38 19 1 13 6
 39 20 1 13 6
 40 20 1 13 6
 41 20 1 13 6
 42 20 1 14 6
 43 20 1 14 6
 44 22 1 14 6
 45 22 1 14 6
 46 22 1 14 6
 47 22 1 14 6
 48 22 1 14 6
 49 22 1 14 6
 50 22 1 14 6
 51 22 1 14 6
 52 22 1 14 6
 53 22 1 14 6
 54 22 1 14 6
 55 23 1 14 6
 56 23 1 14 6
 57 24 1 14 6
 58 24 1 14 6
 59 26 1 14 6
 60 27 1 14 6
 61 28 1 14 6
 62 28 1 14 6
 63 28 1 14 6
 64 28 2 14 6
 65 28 2 14 6
 66 28 2 14 6
 67 28 2 14 6
 68 28 2 14 6
 69 28 2 14 6
 70 28 2 14 6
 71 28 2 14 6
 72 29 2 14 6
 73 29 2 14 6
 74 29 2 14 6
 75 29 2 14 6
 76 29 2 14 6
 77 30 2 14 6
 78 30 2 14 6
 79 30 2 14 6
 80 31 2 14 6
 81 31 2 14 6
 82 31 2 14 6
 83 31 2 15 6
 84 31 2 15 6
 85 32 2 15 6
 86 32 2 15 6
 87 32 2 15 6
 88 32 2 15 6
 89 32 2 15 6
 90 33 2 15 6
 91 33 2 15 6
 92 33 2 15 6
 93 33 2 15 6
 94 33 2 15 6
 95 33 2 15 6
 96 33 2 15 6
 97 33 2 15 6
 98 33 2 15 6
 99 33 2 15 6
 100 33 2 15 6
