 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 1 1 1
 4 4 1 4 1
 5 4 1 5 1
 6 5 1 5 1
 7 6 1 7 1
 8 7 1 8 1
 9 8 1 8 1
 10 9 1 9 1
 11 9 1 10 1
 12 10 1 10 1
 13 10 1 11 1
 14 10 1 11 1
 15 12 1 13 1
 16 12 1 14 1
 17 12 1 14 1
 18 12 1 14 1
 19 12 2 14 1
 20 14 2 14 1
 21 14 2 14 1
 22 14 3 14 1
 23 14 3 15 1
 24 14 3 15 1
 25 15 3 15 1
 26 15 3 16 1
 27 15 3 16 1
 28 16 3 16 1
 29 16 3 16 1
 30 17 3 16 1
 31 17 4 16 1
 32 17 4 16 1
 33 17 6 16 1
 34 18 6 16 1
 35 19 6 16 1
 36 20 6 17 1
 37 20 6 17 1
 38 20 6 17 1
 39 21 6 17 1
 40 21 6 17 1
 41 21 6 17 1
 42 21 6 17 1
 43 21 6 17 1
 44 22 6 17 1
 45 22 6 17 1
 46 23 6 17 1
 47 23 6 17 1
 48 23 6 17 1
 49 23 6 18 1
 50 23 6 18 1
 51 23 6 18 1
 52 23 6 18 1
 53 24 6 18 1
 54 24 6 18 1
 55 24 6 18 1
 56 25 6 18 1
 57 25 6 18 1
 58 25 6 18 1
 59 25 6 18 1
 60 25 6 18 1
 61 25 6 18 1
 62 26 6 18 1
 63 26 6 18 1
 64 27 6 18 1
 65 28 6 18 1
 66 29 6 18 1
 67 29 6 18 1
 68 30 6 18 1
 69 30 6 18 1
 70 30 6 18 1
 71 30 6 18 1
 72 31 6 18 1
 73 31 6 18 1
 74 31 6 19 1
 75 31 6 19 1
 76 31 7 19 1
 77 31 7 19 1
 78 31 7 19 1
 79 31 7 19 1
 80 31 8 19 1
 81 31 8 19 1
 82 31 8 19 1
 83 31 8 19 1
 84 31 8 19 1
 85 32 8 19 1
 86 33 8 19 1
 87 33 8 19 1
 88 34 8 19 1
 89 35 8 19 1
 90 35 8 19 1
 91 35 8 19 1
 92 35 8 19 1
 93 35 8 19 1
 94 35 8 19 1
 95 35 8 19 1
 96 35 8 19 1
 97 35 8 19 1
 98 35 8 19 1
 99 35 8 19 1
 100 36 8 19 1
