 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 8 0 0 0
 5 9 0 0 0
 6 12 0 2 0
 7 12 0 4 0
 8 14 0 4 0
 9 15 1 4 0
 10 15 1 4 0
 11 17 1 5 0
 12 17 2 6 0
 13 18 2 7 0
 14 18 2 9 0
 15 18 2 11 0
 16 19 3 11 0
 17 19 3 11 0
 18 20 3 11 0
 19 21 3 11 0
 20 22 3 11 0
 21 23 3 11 0
 22 23 3 11 0
 23 23 3 11 0
 24 23 3 11 0
 25 23 3 11 0
 26 25 3 11 0
 27 25 3 11 0
 28 25 3 11 0
 29 25 3 11 0
 30 25 3 11 0
 31 25 3 11 0
 32 26 3 11 0
 33 26 3 11 0
 34 26 3 11 0
 35 27 3 11 0
 36 27 3 11 0
 37 27 3 11 0
 38 28 3 12 0
 39 28 4 12 0
 40 28 4 12 0
 41 28 4 12 0
 42 28 4 12 0
 43 28 4 12 0
 44 28 4 12 0
 45 28 4 12 0
 46 28 4 12 0
 47 29 4 12 0
 48 30 4 12 0
 49 30 4 12 0
 50 30 4 12 0
 51 31 4 12 0
 52 31 5 12 0
 53 31 5 12 0
 54 31 5 12 0
 55 31 5 12 0
 56 32 5 12 0
 57 32 5 12 0
 58 32 5 12 0
 59 32 5 12 0
 60 32 5 12 0
 61 32 5 12 0
 62 32 5 12 0
 63 32 5 12 0
 64 32 5 12 0
 65 32 5 12 0
 66 32 5 12 0
 67 32 5 12 0
 68 32 5 12 0
 69 32 5 12 0
 70 32 5 12 0
 71 32 5 12 0
 72 32 5 12 0
 73 32 5 12 0
 74 32 5 12 0
 75 32 5 12 0
 76 32 6 12 0
 77 33 6 12 0
 78 33 6 12 0
 79 33 6 13 0
 80 33 6 13 0
 81 33 6 13 0
 82 33 6 13 0
 83 33 6 13 0
 84 33 6 13 0
 85 33 6 13 0
 86 34 6 13 0
 87 34 6 13 0
 88 34 6 13 0
 89 35 6 13 0
 90 35 6 13 0
 91 35 6 13 0
 92 35 6 13 0
 93 35 6 13 0
 94 36 6 13 0
 95 36 6 13 0
 96 36 6 13 0
 97 37 6 13 0
 98 37 6 13 0
 99 37 6 13 0
 100 37 6 13 0
