 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 0 0
 4 3 1 0 0
 5 5 2 0 0
 6 5 2 0 0
 7 9 2 1 0
 8 11 2 3 0
 9 11 2 4 0
 10 12 2 5 0
 11 12 2 6 0
 12 12 2 6 0
 13 12 2 6 1
 14 13 2 7 2
 15 14 2 7 2
 16 15 2 7 2
 17 15 2 7 2
 18 15 2 7 2
 19 16 2 7 2
 20 17 2 8 2
 21 18 2 8 2
 22 18 2 8 2
 23 19 2 8 2
 24 19 2 8 2
 25 20 2 8 2
 26 20 2 9 2
 27 21 2 9 2
 28 22 2 9 2
 29 22 3 9 2
 30 22 3 9 2
 31 23 3 9 2
 32 24 3 9 2
 33 24 3 9 2
 34 24 3 9 2
 35 24 3 9 2
 36 24 3 10 2
 37 24 3 10 2
 38 24 3 10 2
 39 25 3 10 2
 40 25 3 10 2
 41 25 3 10 2
 42 25 3 10 2
 43 25 3 10 2
 44 25 3 10 2
 45 27 3 10 2
 46 27 3 10 2
 47 27 3 10 2
 48 28 3 10 2
 49 29 3 10 2
 50 29 3 10 2
 51 29 3 11 2
 52 31 3 11 2
 53 32 3 11 2
 54 32 3 11 2
 55 32 3 11 2
 56 33 3 11 2
 57 33 3 11 2
 58 34 3 11 2
 59 35 3 11 2
 60 36 3 11 2
 61 36 3 11 2
 62 36 4 11 2
 63 36 4 11 2
 64 36 4 11 2
 65 36 5 11 2
 66 36 5 11 2
 67 36 5 11 2
 68 36 5 11 2
 69 36 5 11 2
 70 36 5 11 2
 71 37 5 11 2
 72 37 5 11 2
 73 38 5 11 2
 74 38 5 11 2
 75 38 5 11 2
 76 38 5 11 2
 77 38 5 11 2
 78 38 5 11 2
 79 39 5 11 2
 80 39 5 11 2
 81 39 5 11 2
 82 39 5 11 2
 83 39 5 11 2
 84 39 5 11 2
 85 40 5 11 2
 86 40 5 11 2
 87 40 5 11 2
 88 41 5 11 2
 89 41 5 11 2
 90 41 5 11 2
 91 41 5 11 2
 92 42 5 11 2
 93 42 5 11 2
 94 42 5 11 2
 95 42 5 11 2
 96 43 5 11 2
 97 44 5 11 2
 98 44 5 11 2
 99 44 5 11 2
 100 44 5 11 2
