 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 1 1 0
 4 3 1 2 0
 5 4 1 3 0
 6 4 1 4 1
 7 4 1 4 2
 8 5 1 6 2
 9 7 1 7 2
 10 7 1 8 2
 11 7 1 8 2
 12 7 1 9 2
 13 7 1 10 2
 14 9 1 11 2
 15 10 1 12 2
 16 11 1 12 2
 17 11 1 12 2
 18 11 2 12 2
 19 11 3 12 2
 20 11 3 12 2
 21 11 3 12 2
 22 13 3 12 2
 23 13 3 12 2
 24 14 3 12 2
 25 15 3 12 2
 26 15 4 12 2
 27 16 4 12 2
 28 17 4 12 2
 29 20 4 12 2
 30 20 4 12 2
 31 21 4 12 2
 32 21 4 12 2
 33 22 4 12 2
 34 22 4 12 2
 35 22 4 12 2
 36 22 4 12 2
 37 22 4 12 2
 38 22 4 12 2
 39 22 4 12 2
 40 22 4 12 2
 41 22 4 12 2
 42 22 4 12 2
 43 22 4 12 2
 44 22 4 12 2
 45 22 5 12 2
 46 22 5 12 2
 47 22 5 12 2
 48 22 5 12 2
 49 22 5 12 2
 50 24 5 12 2
 51 25 5 12 2
 52 25 5 12 2
 53 27 5 12 2
 54 27 5 12 2
 55 27 5 12 2
 56 27 5 12 2
 57 27 5 12 2
 58 27 5 13 2
 59 27 5 13 2
 60 27 5 13 2
 61 28 5 14 2
 62 28 5 15 2
 63 28 5 15 2
 64 28 5 15 2
 65 28 5 15 2
 66 28 5 15 2
 67 28 5 15 2
 68 28 5 15 2
 69 28 5 15 2
 70 28 5 15 2
 71 28 5 15 2
 72 28 5 15 2
 73 28 5 15 2
 74 28 5 16 2
 75 28 5 16 2
 76 28 5 16 2
 77 28 5 16 2
 78 28 5 16 2
 79 28 5 16 2
 80 28 5 17 2
 81 28 5 17 2
 82 28 5 17 2
 83 28 5 17 2
 84 28 5 17 2
 85 28 5 17 2
 86 28 5 17 2
 87 28 5 17 2
 88 28 5 17 2
 89 28 5 17 2
 90 28 5 17 2
 91 28 5 17 2
 92 28 5 17 2
 93 28 5 18 2
 94 28 5 18 2
 95 28 5 18 2
 96 28 5 18 2
 97 28 5 18 2
 98 28 5 18 2
 99 28 5 18 2
 100 28 5 18 2
