 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 0 0
 4 6 0 0 0
 5 9 0 4 0
 6 9 0 6 0
 7 10 0 8 0
 8 10 0 9 0
 9 11 0 10 0
 10 13 0 10 0
 11 13 0 10 0
 12 15 0 10 0
 13 16 0 10 0
 14 18 0 10 0
 15 18 0 10 0
 16 18 0 10 0
 17 18 0 10 0
 18 19 0 11 0
 19 19 0 11 0
 20 20 0 11 0
 21 20 0 12 0
 22 20 0 14 0
 23 20 0 17 0
 24 20 0 17 0
 25 20 0 17 0
 26 20 0 17 0
 27 20 0 17 0
 28 20 0 18 0
 29 20 0 18 0
 30 21 1 18 0
 31 21 1 19 0
 32 22 1 19 0
 33 22 1 19 0
 34 23 1 19 0
 35 23 1 19 0
 36 23 1 19 0
 37 23 1 19 0
 38 23 1 19 0
 39 23 1 20 0
 40 23 1 20 0
 41 23 1 20 0
 42 23 1 21 0
 43 23 1 21 0
 44 23 1 21 0
 45 23 2 21 0
 46 24 2 21 0
 47 24 3 21 0
 48 24 3 21 0
 49 24 3 21 0
 50 24 3 21 0
 51 24 3 21 0
 52 24 4 21 0
 53 24 4 21 0
 54 24 4 21 0
 55 24 4 21 0
 56 24 4 21 0
 57 24 4 21 0
 58 24 4 21 0
 59 25 4 21 0
 60 25 4 21 0
 61 25 4 21 0
 62 25 4 21 0
 63 26 4 21 0
 64 26 4 21 0
 65 26 4 21 0
 66 26 4 21 0
 67 26 4 21 0
 68 26 4 21 0
 69 26 4 21 0
 70 26 4 21 0
 71 26 4 21 0
 72 26 4 21 0
 73 27 4 21 0
 74 27 4 21 0
 75 27 4 21 0
 76 27 4 21 0
 77 27 4 21 0
 78 27 4 21 0
 79 27 4 21 0
 80 27 4 22 0
 81 27 4 22 0
 82 27 4 22 0
 83 27 4 22 0
 84 27 4 22 0
 85 27 4 22 0
 86 27 4 22 0
 87 27 4 22 0
 88 27 4 22 0
 89 27 4 22 0
 90 27 4 22 0
 91 27 4 22 0
 92 27 4 22 0
 93 27 4 22 0
 94 27 4 22 0
 95 27 4 22 0
 96 28 4 22 0
 97 28 4 22 0
 98 28 4 22 0
 99 28 4 22 0
 100 28 4 22 0
