 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 1 0 0
 4 5 1 0 0
 5 6 2 0 0
 6 9 2 1 0
 7 10 2 1 0
 8 12 2 3 0
 9 13 2 4 0
 10 17 2 5 0
 11 18 2 5 0
 12 18 2 6 0
 13 19 2 7 0
 14 19 2 9 0
 15 20 2 9 0
 16 20 2 9 0
 17 20 2 9 0
 18 21 2 9 0
 19 22 2 10 0
 20 22 3 10 0
 21 22 3 10 0
 22 22 3 11 0
 23 23 3 11 0
 24 23 3 12 0
 25 24 3 12 0
 26 25 3 12 0
 27 27 3 12 0
 28 27 3 12 0
 29 27 3 12 0
 30 28 3 12 0
 31 28 3 12 0
 32 28 3 12 0
 33 31 3 13 0
 34 32 3 13 0
 35 32 3 13 0
 36 33 3 13 0
 37 33 3 13 0
 38 33 3 13 0
 39 34 3 13 0
 40 34 3 13 0
 41 35 3 13 0
 42 35 3 13 0
 43 35 3 13 0
 44 35 3 13 0
 45 35 3 13 0
 46 35 3 13 0
 47 35 3 13 0
 48 37 3 13 0
 49 37 3 13 0
 50 37 3 13 0
 51 37 3 14 0
 52 37 3 14 0
 53 37 3 14 0
 54 37 3 14 0
 55 37 3 14 0
 56 37 3 14 0
 57 37 3 14 0
 58 37 3 14 0
 59 37 3 14 0
 60 37 3 14 0
 61 38 3 14 0
 62 38 3 14 0
 63 38 3 14 0
 64 38 3 14 0
 65 38 3 14 0
 66 38 3 14 0
 67 38 3 14 0
 68 38 3 14 0
 69 38 3 14 0
 70 38 3 14 0
 71 39 3 14 0
 72 39 3 14 0
 73 39 3 14 0
 74 39 3 14 0
 75 39 3 14 0
 76 39 3 14 0
 77 40 3 14 0
 78 40 3 14 0
 79 40 3 14 0
 80 40 3 14 0
 81 40 3 14 0
 82 40 3 14 0
 83 40 3 14 0
 84 40 3 14 0
 85 40 3 14 0
 86 40 3 14 0
 87 40 3 14 0
 88 40 3 14 0
 89 41 3 14 0
 90 42 3 14 0
 91 42 3 14 0
 92 42 3 14 0
 93 42 3 14 0
 94 43 3 14 0
 95 43 3 14 0
 96 43 3 14 0
 97 43 3 14 0
 98 44 3 14 0
 99 44 3 14 0
 100 44 3 14 0
