 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 0
 4 6 0 3 0
 5 6 0 3 0
 6 7 0 4 0
 7 8 0 4 0
 8 8 0 5 0
 9 9 0 5 0
 10 13 0 6 0
 11 13 0 7 0
 12 13 0 7 0
 13 13 0 7 0
 14 13 0 7 0
 15 13 0 7 0
 16 15 0 7 0
 17 15 0 7 0
 18 15 0 7 0
 19 15 0 8 0
 20 15 1 9 0
 21 15 2 9 0
 22 17 2 10 0
 23 19 3 10 0
 24 19 3 11 0
 25 19 3 11 0
 26 19 3 12 0
 27 19 3 12 0
 28 19 3 12 0
 29 19 3 12 0
 30 19 3 12 0
 31 20 3 12 0
 32 20 3 12 0
 33 21 3 12 0
 34 22 3 12 0
 35 22 3 12 0
 36 23 3 12 0
 37 23 3 12 0
 38 23 3 12 0
 39 24 3 12 0
 40 24 3 12 0
 41 25 3 13 0
 42 25 4 13 0
 43 26 4 13 0
 44 26 4 13 0
 45 26 4 13 0
 46 27 5 13 0
 47 27 5 13 0
 48 27 5 13 0
 49 28 5 13 0
 50 28 5 13 0
 51 28 5 13 0
 52 28 5 13 0
 53 28 5 14 0
 54 28 5 14 0
 55 28 5 14 0
 56 28 5 14 0
 57 28 5 14 0
 58 28 5 14 0
 59 28 5 14 0
 60 28 5 14 0
 61 28 5 14 0
 62 29 5 14 0
 63 29 5 14 0
 64 31 5 14 0
 65 32 5 14 0
 66 33 5 14 0
 67 33 5 14 0
 68 33 5 14 0
 69 33 5 14 0
 70 33 5 14 0
 71 33 5 14 0
 72 33 5 14 0
 73 33 5 14 0
 74 34 5 14 0
 75 34 5 14 0
 76 34 5 14 0
 77 34 5 14 0
 78 34 5 14 0
 79 34 5 14 0
 80 34 5 14 0
 81 34 5 14 0
 82 34 5 14 0
 83 34 5 14 0
 84 34 5 15 0
 85 34 5 15 0
 86 34 5 15 0
 87 34 5 15 0
 88 34 6 15 0
 89 34 6 15 0
 90 35 6 15 0
 91 35 6 15 0
 92 35 6 16 0
 93 35 6 16 0
 94 35 6 16 0
 95 35 6 16 0
 96 35 6 16 0
 97 35 6 16 0
 98 35 6 16 0
 99 35 6 16 0
 100 35 6 16 0
