 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 3 0
 4 3 0 5 0
 5 4 0 8 0
 6 5 0 10 0
 7 6 0 11 0
 8 9 0 11 0
 9 10 0 12 0
 10 12 0 12 0
 11 12 0 12 0
 12 12 0 12 0
 13 13 0 12 0
 14 13 0 12 0
 15 13 0 12 0
 16 13 0 12 0
 17 13 0 12 0
 18 13 0 12 0
 19 14 0 12 0
 20 15 0 12 0
 21 16 0 14 0
 22 16 0 14 0
 23 16 0 14 0
 24 16 0 14 0
 25 17 0 15 0
 26 17 0 16 0
 27 18 1 16 0
 28 18 1 16 0
 29 18 1 17 0
 30 18 1 17 0
 31 18 1 17 0
 32 18 1 17 0
 33 18 1 17 0
 34 19 1 18 0
 35 19 1 19 0
 36 19 1 19 0
 37 20 1 20 0
 38 20 1 20 0
 39 20 1 20 0
 40 20 1 20 1
 41 20 1 20 1
 42 20 1 20 1
 43 20 1 20 1
 44 20 1 20 1
 45 20 1 20 1
 46 20 1 20 1
 47 20 1 20 1
 48 20 1 20 1
 49 20 1 20 1
 50 20 1 20 1
 51 21 1 20 1
 52 21 1 20 1
 53 21 1 20 1
 54 21 1 20 1
 55 21 1 20 1
 56 21 1 20 1
 57 21 1 20 1
 58 21 1 20 1
 59 21 1 20 1
 60 21 1 20 1
 61 21 1 20 1
 62 21 1 20 1
 63 21 1 20 1
 64 21 1 20 1
 65 21 1 20 1
 66 21 1 20 1
 67 21 1 20 1
 68 21 1 20 1
 69 21 1 20 1
 70 21 1 20 1
 71 21 1 21 1
 72 21 1 21 1
 73 21 1 21 1
 74 21 1 21 1
 75 21 1 21 1
 76 21 1 21 1
 77 21 1 21 1
 78 21 1 21 1
 79 21 1 21 1
 80 21 1 21 1
 81 22 1 21 1
 82 22 1 21 1
 83 24 1 21 1
 84 24 1 21 1
 85 24 1 21 1
 86 24 1 21 1
 87 24 1 21 1
 88 24 1 21 1
 89 25 1 21 1
 90 25 1 21 1
 91 25 1 21 1
 92 25 1 21 1
 93 25 1 21 1
 94 26 1 21 1
 95 27 1 21 1
 96 27 1 21 1
 97 27 1 21 1
 98 27 1 21 1
 99 27 1 21 1
 100 27 1 21 1
