 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 1
 3 5 1 1 2
 4 7 1 1 2
 5 8 1 1 2
 6 8 1 2 2
 7 12 1 4 2
 8 12 1 4 2
 9 12 1 4 2
 10 12 1 5 2
 11 13 1 5 2
 12 14 1 5 2
 13 14 2 5 2
 14 14 2 5 2
 15 15 2 5 2
 16 15 2 5 2
 17 15 2 5 2
 18 16 2 5 2
 19 16 3 5 2
 20 18 3 5 2
 21 18 3 5 2
 22 18 3 5 2
 23 22 3 5 2
 24 23 3 5 3
 25 23 3 6 3
 26 24 3 6 3
 27 26 3 6 3
 28 26 3 7 3
 29 26 3 7 3
 30 28 3 7 3
 31 28 3 7 3
 32 28 3 7 3
 33 28 3 8 3
 34 29 3 9 3
 35 29 3 9 3
 36 30 3 9 3
 37 31 3 9 3
 38 32 3 9 3
 39 33 3 9 3
 40 33 3 9 3
 41 33 3 9 3
 42 33 3 9 3
 43 34 3 9 3
 44 35 3 9 3
 45 35 3 9 3
 46 36 3 9 3
 47 36 3 9 3
 48 36 3 9 3
 49 36 3 9 3
 50 36 3 8 3
 51 36 3 8 3
 52 36 3 8 3
 53 37 3 8 3
 54 37 3 8 3
 55 37 3 8 3
 56 37 3 8 3
 57 37 3 8 3
 58 37 3 8 3
 59 37 3 8 3
 60 37 3 8 3
 61 38 3 9 3
 62 38 3 10 3
 63 38 3 10 3
 64 38 3 10 3
 65 39 3 10 3
 66 39 3 10 3
 67 41 3 10 3
 68 41 3 10 3
 69 41 3 10 3
 70 41 3 11 3
 71 41 3 12 3
 72 41 3 12 3
 73 41 3 12 3
 74 41 3 12 3
 75 41 3 12 3
 76 41 3 12 3
 77 41 3 12 3
 78 41 3 12 3
 79 41 3 12 3
 80 41 3 12 3
 81 41 3 12 3
 82 41 3 12 3
 83 41 3 12 3
 84 41 3 12 3
 85 41 3 12 3
 86 41 3 12 3
 87 41 3 13 3
 88 41 4 13 3
 89 41 4 13 3
 90 41 4 14 3
 91 41 4 14 3
 92 41 4 14 3
 93 42 4 14 3
 94 42 4 14 3
 95 42 5 14 3
 96 42 5 14 3
 97 42 5 14 3
 98 42 5 14 3
 99 42 5 14 3
 100 42 5 14 3
