 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 3 0 3 1
 5 4 0 3 1
 6 5 0 3 1
 7 8 0 4 1
 8 8 0 4 1
 9 9 0 4 1
 10 9 0 5 1
 11 9 0 5 1
 12 9 0 6 1
 13 10 0 6 1
 14 10 0 6 1
 15 10 0 7 1
 16 10 0 7 1
 17 10 0 7 1
 18 11 0 8 2
 19 12 0 9 2
 20 12 0 10 3
 21 12 0 11 3
 22 12 0 11 3
 23 12 0 11 3
 24 12 0 11 3
 25 13 0 11 3
 26 13 0 13 3
 27 13 0 14 3
 28 13 0 14 3
 29 13 0 13 3
 30 13 0 13 3
 31 14 0 13 3
 32 14 0 13 3
 33 15 0 13 3
 34 16 0 13 3
 35 16 0 13 3
 36 16 0 13 3
 37 16 0 13 3
 38 16 0 13 3
 39 16 0 13 3
 40 16 0 13 3
 41 16 0 13 3
 42 16 0 13 3
 43 16 0 13 3
 44 17 0 13 3
 45 19 0 13 3
 46 19 0 14 3
 47 19 1 14 3
 48 19 1 14 3
 49 19 1 14 3
 50 20 1 14 3
 51 20 1 14 3
 52 22 2 14 3
 53 23 2 14 3
 54 24 2 14 3
 55 25 2 14 3
 56 25 2 14 3
 57 25 2 14 3
 58 25 2 15 3
 59 25 2 15 3
 60 26 2 15 3
 61 26 2 15 3
 62 26 2 15 3
 63 26 2 15 3
 64 26 2 15 3
 65 27 2 15 3
 66 27 2 15 3
 67 28 2 15 3
 68 28 2 16 3
 69 28 2 16 3
 70 28 2 16 3
 71 28 2 16 3
 72 28 2 16 3
 73 28 2 16 3
 74 28 2 16 3
 75 28 2 16 3
 76 29 2 17 3
 77 29 2 18 3
 78 30 2 18 3
 79 30 2 18 3
 80 30 2 18 3
 81 30 2 18 3
 82 31 2 18 3
 83 31 2 18 3
 84 31 2 18 3
 85 31 2 18 3
 86 31 2 18 3
 87 31 2 18 3
 88 32 2 18 3
 89 32 2 18 3
 90 32 2 18 3
 91 32 2 18 3
 92 32 2 18 3
 93 32 2 18 3
 94 32 2 18 3
 95 32 2 18 3
 96 32 2 18 3
 97 32 2 18 3
 98 32 2 18 3
 99 32 2 18 3
 100 32 2 18 3
