 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 3 0
 4 4 0 4 0
 5 6 0 4 1
 6 8 0 4 2
 7 9 0 5 2
 8 12 0 6 2
 9 13 0 6 2
 10 13 0 6 2
 11 13 1 7 2
 12 13 1 8 2
 13 13 1 10 2
 14 13 1 11 2
 15 14 1 12 2
 16 15 1 12 2
 17 15 1 12 2
 18 15 1 12 2
 19 15 1 13 2
 20 15 1 13 2
 21 16 1 14 2
 22 16 1 15 2
 23 17 1 16 2
 24 17 1 16 2
 25 17 1 16 2
 26 17 1 16 2
 27 17 1 16 2
 28 17 1 16 2
 29 17 1 16 2
 30 17 1 16 2
 31 17 1 16 2
 32 17 1 17 2
 33 18 1 17 2
 34 19 1 17 2
 35 20 1 17 2
 36 20 1 18 2
 37 20 1 18 2
 38 20 1 18 2
 39 20 1 18 2
 40 20 1 18 2
 41 20 1 18 2
 42 20 1 18 2
 43 20 2 18 2
 44 20 2 18 2
 45 20 2 18 2
 46 20 2 18 2
 47 20 2 18 2
 48 20 2 18 2
 49 20 2 19 2
 50 20 2 19 2
 51 20 2 19 2
 52 20 2 19 2
 53 20 2 19 2
 54 20 2 19 2
 55 20 2 19 2
 56 21 2 19 2
 57 21 2 19 2
 58 21 2 19 2
 59 21 2 19 2
 60 21 2 19 2
 61 21 2 19 2
 62 21 2 19 2
 63 21 2 19 2
 64 21 2 19 2
 65 21 2 20 2
 66 21 2 20 2
 67 21 2 20 2
 68 21 2 20 2
 69 21 2 20 2
 70 21 2 20 2
 71 22 2 20 2
 72 22 2 20 2
 73 22 2 20 2
 74 22 2 20 2
 75 22 2 20 2
 76 22 2 20 2
 77 22 2 20 2
 78 22 2 20 2
 79 22 2 20 2
 80 23 2 20 2
 81 23 2 20 2
 82 23 2 20 2
 83 23 2 20 2
 84 24 2 20 2
 85 24 2 20 2
 86 24 2 20 2
 87 24 2 20 2
 88 24 2 20 2
 89 24 2 20 2
 90 24 2 20 2
 91 25 2 20 2
 92 25 2 20 2
 93 25 2 20 2
 94 25 2 20 2
 95 25 2 20 2
 96 25 2 20 2
 97 25 2 20 2
 98 25 2 20 2
 99 25 2 20 2
 100 25 2 20 2
