 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 0 0
 4 5 0 2 1
 5 6 0 4 2
 6 6 0 7 2
 7 6 0 8 2
 8 6 0 9 2
 9 6 0 9 2
 10 6 0 9 2
 11 6 0 11 3
 12 7 0 12 3
 13 8 0 12 3
 14 8 0 12 3
 15 8 0 12 3
 16 8 0 12 3
 17 10 1 12 3
 18 10 1 12 3
 19 11 1 12 3
 20 11 2 12 3
 21 12 2 12 3
 22 13 2 12 3
 23 13 2 12 3
 24 13 2 12 3
 25 13 2 12 3
 26 14 2 12 3
 27 14 2 12 3
 28 14 2 12 3
 29 14 2 12 3
 30 14 2 12 3
 31 15 2 13 3
 32 15 2 13 3
 33 15 2 13 3
 34 15 2 13 3
 35 15 2 13 3
 36 15 2 13 3
 37 15 2 13 3
 38 16 2 13 3
 39 16 2 13 3
 40 16 2 13 3
 41 16 2 13 3
 42 16 2 13 3
 43 16 2 13 3
 44 16 2 13 3
 45 16 2 13 3
 46 16 2 13 4
 47 16 2 13 4
 48 16 2 13 4
 49 16 2 13 4
 50 16 2 13 4
 51 16 2 13 4
 52 16 2 13 4
 53 16 2 13 5
 54 16 2 13 5
 55 16 2 13 5
 56 16 2 13 5
 57 16 2 13 5
 58 16 2 13 5
 59 16 2 13 5
 60 16 2 13 5
 61 16 2 14 5
 62 16 2 14 5
 63 16 2 14 5
 64 16 2 14 5
 65 16 2 14 5
 66 16 2 15 5
 67 17 2 15 5
 68 17 2 15 5
 69 18 2 15 5
 70 18 2 15 5
 71 18 2 15 5
 72 18 2 15 5
 73 18 2 15 5
 74 19 2 15 5
 75 19 2 15 5
 76 19 2 15 5
 77 19 2 15 5
 78 19 2 15 5
 79 19 2 15 5
 80 19 2 15 5
 81 19 2 15 5
 82 19 2 15 5
 83 19 2 15 5
 84 19 2 15 5
 85 19 2 15 5
 86 19 2 16 5
 87 19 2 16 5
 88 19 2 16 5
 89 19 2 16 5
 90 19 2 16 5
 91 19 2 16 5
 92 19 2 16 5
 93 20 2 16 5
 94 20 2 16 5
 95 21 2 17 5
 96 21 2 17 5
 97 21 2 17 6
 98 21 2 17 6
 99 22 2 17 6
 100 22 2 17 6
