 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 6 0 1 0
 4 7 0 1 0
 5 8 0 1 0
 6 8 0 4 0
 7 10 0 4 0
 8 11 0 5 1
 9 12 0 6 1
 10 14 0 6 1
 11 14 0 6 1
 12 15 0 6 1
 13 15 0 6 1
 14 15 0 6 1
 15 15 0 6 2
 16 15 0 7 2
 17 15 0 7 2
 18 15 0 7 2
 19 16 0 7 2
 20 16 0 7 2
 21 16 0 7 2
 22 16 0 7 2
 23 16 0 7 2
 24 16 0 8 2
 25 16 0 8 2
 26 16 0 8 2
 27 17 0 8 2
 28 18 0 8 2
 29 18 1 10 2
 30 18 1 11 2
 31 19 1 11 2
 32 19 1 11 2
 33 19 1 11 2
 34 19 1 11 2
 35 19 1 11 2
 36 19 2 11 2
 37 19 2 12 2
 38 19 2 12 2
 39 20 2 12 2
 40 20 2 13 2
 41 21 2 15 2
 42 21 2 16 2
 43 21 2 16 2
 44 21 2 17 2
 45 21 2 17 2
 46 21 2 17 2
 47 21 2 17 2
 48 22 2 17 2
 49 22 2 17 2
 50 22 2 17 2
 51 22 2 17 2
 52 22 2 17 2
 53 23 2 17 2
 54 24 2 17 2
 55 24 2 17 2
 56 24 2 17 2
 57 24 2 17 2
 58 24 2 18 2
 59 24 2 19 2
 60 24 2 19 2
 61 24 2 19 2
 62 24 2 19 2
 63 25 2 19 2
 64 25 2 19 2
 65 25 2 19 2
 66 25 2 19 2
 67 25 2 19 2
 68 25 2 19 2
 69 25 2 19 2
 70 25 2 19 2
 71 25 2 19 2
 72 25 2 19 2
 73 25 2 19 2
 74 25 2 19 2
 75 26 3 19 2
 76 26 3 19 2
 77 26 3 19 2
 78 26 3 19 2
 79 26 3 19 2
 80 27 3 19 2
 81 27 3 19 2
 82 27 3 19 2
 83 27 3 19 2
 84 27 3 19 2
 85 27 3 19 2
 86 28 3 19 2
 87 28 3 19 2
 88 28 3 19 2
 89 28 3 19 2
 90 28 3 19 2
 91 28 3 20 2
 92 28 3 20 2
 93 28 3 20 2
 94 28 3 20 2
 95 28 3 20 2
 96 28 3 20 2
 97 28 3 20 2
 98 28 3 20 2
 99 28 3 20 2
 100 28 3 20 2
