 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 3 0
 4 4 0 4 0
 5 4 0 5 0
 6 6 0 5 0
 7 8 0 5 0
 8 9 0 7 0
 9 10 0 7 0
 10 13 0 7 0
 11 14 0 7 0
 12 14 0 7 0
 13 14 0 7 0
 14 14 0 7 0
 15 14 0 7 0
 16 14 0 7 0
 17 16 0 8 0
 18 16 0 8 0
 19 17 0 8 0
 20 17 0 8 0
 21 17 0 8 0
 22 17 0 8 0
 23 20 0 8 0
 24 20 0 8 0
 25 21 0 9 0
 26 22 0 11 0
 27 23 0 11 0
 28 24 0 12 0
 29 24 0 12 0
 30 24 0 12 0
 31 24 0 12 0
 32 24 0 12 0
 33 24 0 12 0
 34 24 0 12 0
 35 25 0 13 0
 36 25 0 13 0
 37 26 0 13 0
 38 26 0 13 1
 39 26 0 13 1
 40 26 0 14 1
 41 27 0 14 1
 42 28 0 14 1
 43 28 0 14 1
 44 28 0 14 1
 45 28 0 14 1
 46 28 0 14 1
 47 28 0 14 1
 48 28 0 14 1
 49 28 0 14 1
 50 28 0 14 1
 51 28 0 14 1
 52 29 0 14 1
 53 30 0 14 1
 54 30 0 14 1
 55 30 0 14 1
 56 30 0 14 1
 57 30 0 14 1
 58 30 0 14 1
 59 30 0 14 1
 60 30 0 14 1
 61 30 0 14 1
 62 30 0 14 1
 63 30 0 14 1
 64 30 0 14 1
 65 30 0 14 1
 66 30 0 14 1
 67 30 0 14 1
 68 31 0 14 1
 69 32 0 15 1
 70 32 0 16 1
 71 32 0 16 1
 72 33 0 16 1
 73 33 0 16 1
 74 33 0 16 1
 75 34 0 16 1
 76 34 0 16 1
 77 34 0 16 1
 78 34 0 17 1
 79 34 0 17 1
 80 33 0 17 1
 81 33 0 17 1
 82 33 0 17 1
 83 33 0 17 1
 84 33 0 17 1
 85 33 0 17 1
 86 33 0 17 1
 87 33 0 17 1
 88 33 0 17 1
 89 33 0 17 1
 90 33 0 17 1
 91 33 0 17 1
 92 33 0 18 1
 93 33 0 18 1
 94 33 0 18 1
 95 34 0 18 1
 96 34 0 18 1
 97 34 0 18 1
 98 34 0 18 1
 99 34 0 18 1
 100 35 0 18 1
