 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 0 0
 4 5 1 1 0
 5 5 1 3 0
 6 6 1 5 0
 7 8 1 6 1
 8 10 1 6 1
 9 10 1 6 2
 10 11 1 6 2
 11 11 1 6 2
 12 11 1 7 2
 13 12 1 8 2
 14 12 1 8 2
 15 12 1 9 2
 16 12 1 10 2
 17 14 1 10 2
 18 15 1 11 2
 19 15 1 12 2
 20 15 1 13 2
 21 16 1 13 2
 22 17 1 15 2
 23 18 1 15 2
 24 19 1 15 2
 25 19 1 15 2
 26 20 1 16 2
 27 20 1 16 2
 28 20 1 16 2
 29 21 1 17 2
 30 22 1 18 2
 31 23 1 18 2
 32 23 1 18 2
 33 24 1 18 2
 34 24 1 18 2
 35 25 1 18 2
 36 25 1 18 2
 37 25 1 18 2
 38 25 1 18 2
 39 25 1 18 2
 40 25 1 18 2
 41 27 1 18 2
 42 28 1 18 2
 43 28 1 18 2
 44 28 1 18 2
 45 27 1 18 2
 46 27 1 18 2
 47 28 1 18 2
 48 28 1 18 2
 49 28 1 18 2
 50 28 1 19 2
 51 28 1 19 2
 52 28 1 19 2
 53 28 1 19 2
 54 28 1 19 2
 55 28 1 19 2
 56 28 1 19 2
 57 28 1 19 2
 58 28 1 19 2
 59 28 1 19 2
 60 28 1 19 2
 61 29 1 19 2
 62 29 2 19 2
 63 29 2 19 2
 64 30 2 19 2
 65 30 2 19 2
 66 30 2 19 2
 67 30 2 20 2
 68 30 2 20 2
 69 30 2 20 2
 70 30 2 20 2
 71 30 2 20 2
 72 30 2 20 2
 73 30 2 20 2
 74 30 2 20 2
 75 30 2 20 2
 76 30 2 20 2
 77 30 2 20 2
 78 30 2 20 2
 79 30 2 20 2
 80 30 2 20 2
 81 30 2 20 2
 82 30 2 20 2
 83 30 2 20 2
 84 30 2 20 2
 85 30 2 20 2
 86 30 3 20 2
 87 30 3 20 2
 88 30 3 21 2
 89 30 3 21 2
 90 30 3 21 2
 91 30 3 21 2
 92 30 3 21 2
 93 30 3 21 2
 94 30 3 21 2
 95 31 3 21 2
 96 31 3 21 2
 97 32 3 21 2
 98 32 3 21 2
 99 32 3 21 2
 100 32 4 21 2
