 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 5 0 1 0
 5 5 0 5 0
 6 6 0 7 0
 7 6 0 9 0
 8 6 0 9 0
 9 8 0 10 0
 10 8 0 11 0
 11 8 0 13 0
 12 9 0 14 0
 13 10 0 15 0
 14 10 0 16 0
 15 11 0 16 0
 16 11 0 16 0
 17 11 0 16 0
 18 12 0 16 0
 19 12 0 16 0
 20 12 0 17 0
 21 12 0 18 0
 22 13 0 18 0
 23 13 0 18 0
 24 13 0 18 1
 25 13 0 18 1
 26 14 0 18 1
 27 14 0 18 1
 28 14 0 18 1
 29 14 0 18 1
 30 16 1 18 1
 31 16 1 18 1
 32 16 2 18 1
 33 16 2 19 1
 34 16 2 19 1
 35 16 2 19 1
 36 16 2 19 1
 37 16 2 19 1
 38 16 2 19 1
 39 16 2 20 1
 40 17 2 20 1
 41 17 2 20 1
 42 17 2 20 1
 43 17 2 20 1
 44 17 2 20 1
 45 17 2 20 1
 46 17 2 20 1
 47 17 2 20 1
 48 17 2 20 1
 49 17 2 20 1
 50 18 2 20 1
 51 18 2 20 1
 52 18 2 20 1
 53 18 2 20 1
 54 18 2 20 1
 55 18 2 20 1
 56 18 2 20 1
 57 18 2 20 1
 58 18 2 20 1
 59 18 2 20 1
 60 18 2 20 1
 61 18 2 20 1
 62 18 2 20 1
 63 19 2 20 1
 64 19 2 20 1
 65 19 2 20 1
 66 19 2 20 1
 67 19 2 20 1
 68 20 2 20 1
 69 20 2 20 1
 70 21 2 20 1
 71 21 2 20 1
 72 21 2 20 1
 73 21 2 20 1
 74 21 2 20 1
 75 21 2 20 1
 76 21 2 21 1
 77 21 2 21 1
 78 21 2 22 1
 79 21 2 22 1
 80 21 2 22 1
 81 21 2 22 1
 82 21 2 22 1
 83 21 2 22 1
 84 21 2 22 1
 85 21 2 22 1
 86 22 2 22 1
 87 22 2 22 1
 88 22 2 22 1
 89 22 2 22 1
 90 22 2 22 1
 91 22 2 22 1
 92 22 2 22 1
 93 22 2 22 1
 94 22 2 22 1
 95 22 2 22 1
 96 22 2 22 1
 97 23 2 22 1
 98 23 2 22 1
 99 23 2 22 1
 100 23 2 22 1
