 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 2 0 4 0
 5 4 1 4 0
 6 5 1 4 0
 7 6 1 4 0
 8 7 2 4 0
 9 8 2 4 0
 10 10 2 5 0
 11 10 2 6 0
 12 10 2 7 0
 13 11 2 8 0
 14 11 2 8 0
 15 11 2 9 0
 16 11 2 9 0
 17 12 2 10 0
 18 12 2 10 0
 19 13 2 10 0
 20 15 2 10 0
 21 15 2 10 0
 22 15 2 10 0
 23 15 2 10 0
 24 15 2 10 0
 25 15 2 11 0
 26 16 2 11 0
 27 16 2 11 0
 28 16 2 11 0
 29 16 2 11 0
 30 16 2 11 0
 31 16 2 11 0
 32 17 2 11 0
 33 17 2 11 0
 34 17 2 11 0
 35 17 2 12 0
 36 18 2 13 1
 37 18 2 13 2
 38 18 2 13 2
 39 18 2 13 2
 40 18 2 13 2
 41 18 2 14 2
 42 18 2 14 2
 43 18 2 14 2
 44 18 2 14 2
 45 18 2 14 2
 46 18 2 14 2
 47 18 2 14 2
 48 18 2 15 2
 49 18 2 16 3
 50 19 2 16 3
 51 19 2 16 3
 52 20 2 16 3
 53 20 2 17 3
 54 20 2 17 3
 55 22 2 17 3
 56 22 2 17 3
 57 23 2 17 3
 58 23 2 17 3
 59 23 2 17 3
 60 23 2 17 3
 61 24 2 17 3
 62 24 2 17 3
 63 25 2 17 3
 64 25 2 17 3
 65 26 2 17 3
 66 26 2 17 3
 67 26 2 17 3
 68 26 2 18 3
 69 27 2 18 3
 70 27 2 18 3
 71 27 2 18 3
 72 29 2 18 3
 73 29 2 18 3
 74 29 2 18 3
 75 29 2 18 3
 76 29 2 18 3
 77 29 2 18 3
 78 30 2 18 3
 79 30 2 18 3
 80 30 2 18 3
 81 30 2 18 3
 82 31 2 18 3
 83 31 2 18 3
 84 31 2 18 3
 85 31 2 18 3
 86 31 2 18 3
 87 32 2 18 3
 88 32 2 18 3
 89 33 2 18 3
 90 34 2 18 3
 91 34 2 19 3
 92 34 2 19 3
 93 34 2 19 3
 94 34 2 19 3
 95 34 2 19 3
 96 35 2 19 3
 97 35 2 19 3
 98 35 2 19 3
 99 35 2 19 3
 100 35 2 19 3
