 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 5 1 1 0
 4 6 1 3 0
 5 8 1 4 0
 6 9 1 7 0
 7 9 1 8 0
 8 10 1 9 0
 9 12 1 10 0
 10 12 1 11 0
 11 14 1 11 0
 12 15 1 11 0
 13 15 1 12 0
 14 15 1 12 0
 15 15 1 12 0
 16 15 1 12 0
 17 15 2 12 0
 18 15 2 12 0
 19 15 2 12 0
 20 15 2 13 0
 21 16 2 14 0
 22 16 2 14 0
 23 16 2 14 0
 24 17 2 15 0
 25 18 3 15 0
 26 19 3 15 0
 27 19 3 15 0
 28 19 3 15 0
 29 19 5 15 0
 30 20 5 15 0
 31 20 5 15 0
 32 20 5 15 0
 33 20 5 15 0
 34 21 5 16 0
 35 21 5 16 0
 36 21 5 16 0
 37 21 5 16 0
 38 21 5 16 0
 39 21 5 16 0
 40 21 5 16 0
 41 21 5 16 0
 42 21 5 16 0
 43 22 5 16 0
 44 22 6 16 0
 45 22 6 17 0
 46 23 6 17 0
 47 23 6 17 0
 48 23 6 17 0
 49 23 6 17 0
 50 23 6 17 0
 51 23 6 17 0
 52 23 6 17 0
 53 23 6 17 0
 54 23 6 17 0
 55 23 6 18 0
 56 23 6 19 0
 57 23 6 19 0
 58 23 6 19 0
 59 23 6 19 0
 60 23 6 19 0
 61 23 6 20 0
 62 23 6 20 0
 63 23 6 20 0
 64 23 6 21 0
 65 23 6 21 0
 66 23 6 21 0
 67 23 6 21 0
 68 23 6 21 0
 69 23 6 21 0
 70 23 6 21 0
 71 23 6 21 0
 72 23 6 21 0
 73 23 6 21 0
 74 23 6 22 0
 75 23 6 23 0
 76 23 6 23 0
 77 23 6 23 0
 78 23 6 24 0
 79 23 6 24 0
 80 23 6 24 0
 81 23 6 24 0
 82 23 6 24 0
 83 23 7 25 0
 84 23 7 25 0
 85 23 7 25 0
 86 23 7 25 0
 87 23 8 26 0
 88 23 8 26 0
 89 23 8 26 0
 90 23 8 27 0
 91 23 8 27 0
 92 23 8 27 0
 93 23 8 27 0
 94 23 8 27 0
 95 23 8 27 0
 96 23 8 27 0
 97 23 8 27 0
 98 23 8 27 0
 99 24 8 27 0
 100 24 8 27 0
