 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 4 0 2 0
 4 4 0 3 0
 5 7 0 5 0
 6 12 1 5 0
 7 13 1 5 0
 8 16 1 6 0
 9 16 1 6 0
 10 17 1 7 0
 11 17 1 7 0
 12 17 2 9 0
 13 17 2 10 0
 14 17 2 11 0
 15 17 2 11 0
 16 17 2 11 0
 17 17 2 11 0
 18 18 2 11 0
 19 18 2 11 0
 20 18 2 11 0
 21 19 2 11 0
 22 19 2 11 0
 23 20 2 12 0
 24 20 2 14 0
 25 20 2 14 0
 26 20 3 14 0
 27 20 3 15 0
 28 21 3 15 0
 29 22 3 15 0
 30 22 3 16 0
 31 22 3 16 0
 32 22 3 16 0
 33 22 3 16 0
 34 22 3 16 0
 35 22 3 16 0
 36 23 3 16 0
 37 24 3 16 0
 38 24 3 16 0
 39 26 3 16 0
 40 27 3 16 0
 41 28 3 16 0
 42 28 3 16 0
 43 28 3 16 0
 44 28 3 16 0
 45 28 3 16 0
 46 28 3 16 0
 47 28 3 16 0
 48 28 3 16 0
 49 28 4 17 0
 50 28 4 17 0
 51 28 4 17 0
 52 28 4 17 0
 53 28 4 17 0
 54 28 4 18 0
 55 28 4 18 0
 56 28 4 18 0
 57 28 4 18 0
 58 29 4 18 0
 59 29 4 18 0
 60 29 4 18 0
 61 29 4 18 0
 62 29 4 18 0
 63 30 4 18 0
 64 30 4 18 0
 65 30 4 19 0
 66 30 4 19 0
 67 31 4 19 0
 68 31 4 19 0
 69 32 4 19 0
 70 32 4 19 0
 71 32 4 20 0
 72 32 4 20 0
 73 33 4 20 0
 74 33 4 20 0
 75 33 4 20 0
 76 33 4 21 0
 77 33 4 21 0
 78 33 4 21 0
 79 33 4 21 0
 80 33 4 21 0
 81 33 4 21 0
 82 34 4 21 0
 83 35 4 21 0
 84 35 4 21 0
 85 35 4 21 0
 86 36 4 21 0
 87 36 5 21 0
 88 36 5 21 0
 89 36 5 21 0
 90 36 5 21 0
 91 36 5 21 0
 92 36 5 21 0
 93 36 5 21 0
 94 36 5 21 0
 95 36 5 21 0
 96 36 5 21 0
 97 36 5 21 0
 98 36 5 21 0
 99 36 5 21 0
 100 36 5 21 0
