 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 0 0
 4 3 1 1 0
 5 4 2 1 0
 6 4 2 1 0
 7 4 2 3 0
 8 4 2 3 1
 9 5 2 3 1
 10 5 2 3 1
 11 5 2 3 1
 12 5 2 3 1
 13 6 2 3 1
 14 6 2 3 1
 15 6 2 3 1
 16 6 2 3 1
 17 8 2 3 1
 18 8 2 3 1
 19 9 2 3 1
 20 11 2 4 1
 21 11 2 5 1
 22 11 2 5 1
 23 11 2 7 2
 24 11 2 9 2
 25 11 2 9 2
 26 13 2 9 3
 27 13 2 9 4
 28 13 2 9 4
 29 13 2 9 5
 30 13 2 11 5
 31 13 2 12 5
 32 13 2 12 5
 33 13 2 12 5
 34 14 2 12 5
 35 14 2 13 5
 36 14 2 13 5
 37 14 2 14 5
 38 15 2 14 5
 39 15 2 14 5
 40 15 2 15 5
 41 17 2 15 5
 42 18 2 15 5
 43 18 2 15 5
 44 18 2 16 5
 45 18 2 16 5
 46 19 2 16 5
 47 19 2 16 5
 48 19 2 16 5
 49 19 2 16 5
 50 20 2 16 5
 51 20 2 16 5
 52 20 2 16 5
 53 20 3 16 5
 54 21 3 16 5
 55 22 3 16 5
 56 22 3 16 5
 57 22 3 16 5
 58 22 3 16 5
 59 22 3 17 5
 60 22 3 17 5
 61 22 3 17 5
 62 23 3 17 5
 63 23 3 17 5
 64 23 3 17 5
 65 24 3 17 5
 66 24 3 17 5
 67 24 3 17 5
 68 25 3 17 5
 69 25 3 17 5
 70 25 3 17 5
 71 25 3 17 5
 72 25 3 17 5
 73 25 3 17 5
 74 25 3 17 5
 75 25 3 18 5
 76 25 3 18 5
 77 25 3 18 5
 78 25 3 18 5
 79 25 3 18 5
 80 26 3 18 5
 81 26 3 18 5
 82 26 3 18 5
 83 26 3 18 5
 84 26 3 18 5
 85 26 3 18 5
 86 26 3 18 5
 87 26 3 18 5
 88 26 3 18 5
 89 26 3 18 5
 90 26 3 18 5
 91 26 3 18 5
 92 26 3 18 5
 93 26 3 18 5
 94 26 3 18 5
 95 26 3 18 5
 96 26 3 18 5
 97 26 3 18 5
 98 26 3 18 5
 99 26 3 18 5
 100 26 3 18 5
