 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 1 0 0
 4 1 1 1 0
 5 4 1 1 0
 6 4 1 1 0
 7 4 1 1 0
 8 6 1 1 0
 9 7 1 2 0
 10 7 1 4 0
 11 8 1 4 1
 12 8 1 4 1
 13 8 1 4 1
 14 9 1 4 1
 15 10 1 5 1
 16 10 1 6 1
 17 11 1 7 1
 18 11 1 8 1
 19 12 1 8 1
 20 13 1 8 1
 21 13 1 8 1
 22 14 2 10 1
 23 15 2 11 1
 24 15 2 11 1
 25 15 2 11 1
 26 15 2 11 1
 27 15 2 11 1
 28 16 2 11 1
 29 17 2 11 1
 30 18 2 11 1
 31 18 2 11 1
 32 18 2 11 1
 33 18 2 11 1
 34 18 2 12 1
 35 19 2 12 1
 36 19 3 13 1
 37 19 3 13 1
 38 19 3 13 1
 39 21 3 13 1
 40 22 3 13 1
 41 22 3 13 1
 42 22 3 13 1
 43 22 3 13 1
 44 23 3 13 1
 45 23 3 13 1
 46 23 3 13 1
 47 23 3 13 1
 48 23 3 14 1
 49 23 3 14 1
 50 23 3 14 1
 51 23 3 14 1
 52 23 3 14 1
 53 23 3 14 2
 54 23 3 14 2
 55 24 3 14 2
 56 24 3 14 2
 57 24 3 14 2
 58 25 3 14 2
 59 25 3 15 2
 60 26 4 15 2
 61 27 4 15 2
 62 27 4 15 2
 63 27 4 15 2
 64 27 4 15 2
 65 28 4 15 2
 66 28 4 15 2
 67 28 4 15 2
 68 28 4 15 2
 69 28 4 15 2
 70 28 4 15 2
 71 28 4 15 2
 72 29 4 15 2
 73 29 4 16 2
 74 29 4 16 2
 75 29 4 16 2
 76 29 4 16 2
 77 29 4 16 2
 78 29 4 16 2
 79 29 4 16 2
 80 29 4 16 2
 81 29 4 16 2
 82 29 4 16 2
 83 31 4 16 2
 84 31 4 16 2
 85 31 4 16 2
 86 31 4 16 2
 87 31 4 16 2
 88 31 4 16 2
 89 31 4 16 2
 90 31 4 16 2
 91 32 4 16 2
 92 32 4 16 2
 93 32 4 17 2
 94 32 4 17 2
 95 32 4 17 2
 96 32 4 17 2
 97 32 4 17 2
 98 32 4 17 2
 99 32 4 17 2
 100 32 4 17 2
