 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 0 1 0
 4 9 2 2 0
 5 11 2 3 0
 6 12 2 3 0
 7 12 2 3 0
 8 12 2 3 0
 9 14 2 5 0
 10 14 2 6 0
 11 15 2 8 0
 12 15 2 9 0
 13 16 2 10 0
 14 16 2 10 0
 15 17 2 10 0
 16 18 2 10 0
 17 18 2 11 0
 18 18 2 12 0
 19 18 3 12 0
 20 18 3 12 0
 21 19 3 12 0
 22 20 3 12 0
 23 20 3 13 0
 24 21 3 13 0
 25 21 3 13 0
 26 21 3 14 0
 27 21 3 15 0
 28 21 3 16 0
 29 21 3 16 0
 30 21 3 16 0
 31 21 3 16 0
 32 21 3 16 0
 33 21 3 16 0
 34 22 3 16 0
 35 22 3 16 0
 36 23 3 16 0
 37 23 3 16 0
 38 23 3 16 0
 39 23 3 16 0
 40 23 3 16 0
 41 24 3 16 0
 42 24 4 16 0
 43 24 4 16 0
 44 24 4 16 0
 45 25 4 16 0
 46 25 4 16 0
 47 25 4 16 0
 48 26 4 16 0
 49 26 4 16 0
 50 26 4 16 0
 51 26 4 16 0
 52 26 4 16 0
 53 26 4 16 0
 54 26 4 17 0
 55 26 5 17 0
 56 26 5 17 0
 57 26 5 17 0
 58 27 5 17 0
 59 27 5 17 0
 60 27 5 17 0
 61 27 5 17 0
 62 27 5 17 0
 63 27 5 17 0
 64 28 5 17 0
 65 28 5 17 0
 66 28 6 17 0
 67 28 6 17 0
 68 28 6 17 0
 69 28 6 17 0
 70 28 6 17 0
 71 28 6 17 0
 72 28 6 17 0
 73 28 6 17 0
 74 28 6 17 0
 75 29 6 17 0
 76 29 6 17 0
 77 29 6 17 0
 78 29 6 17 0
 79 29 6 17 0
 80 29 6 17 0
 81 29 6 17 0
 82 29 6 17 0
 83 29 6 17 0
 84 30 6 17 0
 85 30 6 17 0
 86 30 6 17 0
 87 30 6 17 0
 88 30 6 17 0
 89 30 6 17 0
 90 30 6 17 0
 91 30 6 17 0
 92 30 6 17 0
 93 30 6 17 0
 94 30 6 17 0
 95 31 6 17 0
 96 31 6 17 0
 97 31 6 17 0
 98 31 6 17 0
 99 31 6 17 0
 100 31 6 18 0
