 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 3 0 4 0
 5 4 1 6 0
 6 4 1 6 0
 7 5 1 6 0
 8 6 1 6 0
 9 7 1 7 0
 10 7 1 9 0
 11 8 1 10 0
 12 8 1 10 0
 13 8 3 10 0
 14 10 3 11 0
 15 10 3 11 0
 16 11 3 11 0
 17 11 3 12 0
 18 11 3 13 0
 19 11 4 13 0
 20 12 4 13 0
 21 12 4 14 0
 22 12 4 15 0
 23 12 4 15 0
 24 13 4 15 0
 25 13 4 15 0
 26 13 4 15 0
 27 13 4 15 0
 28 13 4 15 0
 29 13 4 15 0
 30 13 4 16 0
 31 13 4 17 0
 32 13 4 18 0
 33 13 4 18 0
 34 14 4 18 0
 35 15 4 18 0
 36 15 4 18 0
 37 15 4 18 0
 38 15 4 18 0
 39 15 4 18 0
 40 15 4 18 0
 41 15 5 18 0
 42 15 5 18 0
 43 15 5 18 0
 44 15 5 18 0
 45 15 5 18 0
 46 15 5 18 0
 47 17 5 18 0
 48 17 5 18 0
 49 17 5 18 0
 50 18 5 18 0
 51 18 5 18 0
 52 18 5 18 0
 53 18 5 18 0
 54 19 5 18 0
 55 20 5 18 0
 56 21 5 18 0
 57 21 5 18 0
 58 21 5 19 0
 59 21 5 19 0
 60 21 5 19 0
 61 21 5 19 0
 62 21 5 19 0
 63 21 5 19 0
 64 21 5 19 0
 65 21 5 19 0
 66 21 5 20 0
 67 21 5 20 0
 68 22 5 20 0
 69 22 5 20 0
 70 22 5 20 0
 71 22 5 20 0
 72 22 5 20 0
 73 22 5 20 0
 74 22 5 20 0
 75 22 5 20 0
 76 23 5 21 0
 77 23 5 21 0
 78 23 5 21 0
 79 23 5 21 0
 80 25 5 21 0
 81 25 5 21 0
 82 25 5 21 0
 83 25 5 21 0
 84 25 5 21 0
 85 25 5 21 0
 86 25 5 21 0
 87 26 5 21 0
 88 26 5 21 0
 89 26 5 21 0
 90 26 5 21 0
 91 26 5 21 0
 92 26 5 21 0
 93 26 5 22 0
 94 26 5 22 0
 95 26 5 22 0
 96 26 5 22 0
 97 27 5 22 0
 98 27 5 22 0
 99 27 5 22 0
 100 27 5 22 0
