 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 1 0
 4 4 0 2 1
 5 4 0 3 1
 6 6 0 3 1
 7 7 1 3 1
 8 7 1 3 1
 9 7 1 3 1
 10 9 1 4 1
 11 9 1 4 1
 12 9 1 4 1
 13 9 1 5 2
 14 10 1 5 3
 15 10 1 5 3
 16 10 1 5 3
 17 13 1 5 3
 18 15 1 5 3
 19 17 1 6 3
 20 17 1 7 3
 21 18 1 7 3
 22 20 1 7 3
 23 20 1 7 3
 24 21 1 7 3
 25 21 1 8 4
 26 24 1 9 4
 27 25 1 9 4
 28 25 1 9 4
 29 27 2 9 4
 30 29 2 9 4
 31 29 2 9 4
 32 29 2 9 4
 33 29 2 9 4
 34 29 2 9 4
 35 29 2 9 4
 36 29 2 10 4
 37 29 2 11 4
 38 30 2 11 4
 39 30 2 11 4
 40 31 2 11 4
 41 31 2 11 4
 42 31 2 11 4
 43 31 2 11 4
 44 32 2 11 4
 45 32 2 11 4
 46 32 2 11 4
 47 32 2 11 4
 48 32 2 11 4
 49 32 2 11 4
 50 33 2 11 4
 51 33 2 11 4
 52 33 2 11 4
 53 33 2 11 4
 54 33 2 11 4
 55 34 2 11 4
 56 34 2 11 4
 57 34 2 11 4
 58 35 2 11 4
 59 35 3 11 4
 60 35 3 11 4
 61 35 3 11 4
 62 35 3 11 4
 63 36 3 11 4
 64 36 3 11 4
 65 36 3 11 4
 66 37 3 11 4
 67 37 3 11 4
 68 38 3 11 4
 69 39 3 11 4
 70 39 3 11 4
 71 39 3 11 4
 72 39 3 11 4
 73 39 3 11 4
 74 39 3 11 4
 75 39 3 11 4
 76 39 3 11 4
 77 39 3 11 4
 78 39 3 11 4
 79 40 3 11 4
 80 40 3 11 4
 81 40 3 11 4
 82 40 3 11 4
 83 40 3 11 4
 84 40 3 11 4
 85 41 3 11 4
 86 41 3 11 4
 87 42 3 11 4
 88 42 3 11 4
 89 42 3 11 4
 90 42 3 11 4
 91 42 3 11 4
 92 42 3 11 4
 93 42 3 11 4
 94 42 3 11 4
 95 42 3 11 4
 96 42 3 11 4
 97 42 3 11 4
 98 42 3 11 4
 99 42 3 12 4
 100 42 3 12 4
