 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 1 0
 4 6 1 2 0
 5 6 1 3 0
 6 7 1 3 1
 7 7 1 3 2
 8 9 1 3 2
 9 9 1 4 2
 10 10 1 6 2
 11 10 1 6 2
 12 11 1 7 2
 13 11 1 7 2
 14 12 1 7 2
 15 12 2 7 2
 16 12 2 8 2
 17 12 2 9 2
 18 12 2 10 2
 19 12 2 10 2
 20 13 2 10 2
 21 14 2 10 2
 22 14 2 10 2
 23 14 2 10 2
 24 14 2 11 2
 25 14 2 12 2
 26 14 2 12 2
 27 14 2 12 2
 28 15 2 12 2
 29 15 2 12 2
 30 15 2 12 2
 31 15 2 13 2
 32 16 2 14 2
 33 16 2 14 2
 34 16 2 14 2
 35 16 2 14 2
 36 16 2 14 2
 37 16 2 14 2
 38 16 2 14 2
 39 16 2 14 2
 40 16 2 14 2
 41 16 2 14 2
 42 16 2 14 2
 43 16 2 15 2
 44 17 2 15 2
 45 17 2 15 2
 46 17 2 15 3
 47 18 2 15 3
 48 18 2 15 3
 49 18 2 15 3
 50 18 2 15 3
 51 18 2 15 3
 52 18 2 15 3
 53 18 2 15 3
 54 18 2 15 3
 55 18 2 15 3
 56 18 2 15 3
 57 19 2 15 3
 58 19 2 15 3
 59 19 2 15 3
 60 19 2 16 3
 61 19 2 17 3
 62 20 2 17 3
 63 21 2 17 3
 64 21 2 17 3
 65 21 2 18 3
 66 21 2 18 3
 67 21 2 18 3
 68 21 2 18 3
 69 21 2 18 3
 70 21 3 18 3
 71 21 3 19 3
 72 21 3 19 3
 73 21 3 19 3
 74 21 3 19 3
 75 21 3 19 3
 76 22 3 19 3
 77 22 3 19 3
 78 22 3 19 3
 79 22 3 19 3
 80 22 3 19 3
 81 22 3 19 3
 82 22 3 19 3
 83 22 3 19 3
 84 22 3 19 3
 85 22 3 19 3
 86 23 3 19 3
 87 23 3 19 3
 88 23 3 19 3
 89 23 3 19 3
 90 23 3 20 3
 91 23 3 20 3
 92 24 3 20 3
 93 24 3 20 3
 94 24 3 20 3
 95 24 3 20 3
 96 24 3 20 3
 97 25 3 21 3
 98 25 3 21 3
 99 25 3 21 3
 100 25 3 21 3
