 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 2 0 0 1
 4 3 0 0 2
 5 4 0 2 2
 6 5 0 2 2
 7 6 0 2 2
 8 7 0 6 2
 9 7 0 6 2
 10 7 0 7 3
 11 7 0 7 3
 12 8 0 8 3
 13 8 0 8 3
 14 8 0 8 3
 15 8 0 9 3
 16 8 0 9 3
 17 8 0 9 3
 18 8 0 9 3
 19 8 0 9 3
 20 9 1 9 3
 21 9 1 9 3
 22 9 1 9 3
 23 10 1 9 3
 24 10 1 9 3
 25 10 1 10 3
 26 10 1 10 3
 27 12 1 10 3
 28 13 1 11 3
 29 13 1 12 3
 30 13 1 14 3
 31 13 1 15 3
 32 13 1 15 3
 33 13 1 15 3
 34 13 1 15 3
 35 14 1 15 3
 36 14 1 15 3
 37 14 1 15 3
 38 14 1 15 3
 39 15 1 15 3
 40 16 1 15 3
 41 16 1 15 3
 42 16 1 15 3
 43 16 1 15 3
 44 16 1 15 3
 45 16 1 15 3
 46 16 1 15 3
 47 16 1 15 3
 48 16 1 15 3
 49 16 1 15 3
 50 16 1 15 3
 51 16 1 15 3
 52 16 1 15 3
 53 16 1 15 3
 54 16 1 16 3
 55 16 1 16 3
 56 18 1 17 3
 57 18 1 17 3
 58 18 1 17 3
 59 18 1 17 3
 60 18 2 17 3
 61 18 2 17 3
 62 19 2 17 3
 63 19 2 17 3
 64 19 2 17 3
 65 19 2 18 3
 66 19 2 18 3
 67 19 2 18 3
 68 19 2 18 3
 69 19 2 19 3
 70 19 2 19 3
 71 19 2 19 3
 72 19 2 19 3
 73 19 2 19 3
 74 20 2 19 3
 75 20 2 19 3
 76 20 2 20 3
 77 20 2 20 3
 78 20 2 21 3
 79 20 2 21 3
 80 20 2 21 3
 81 21 2 21 3
 82 21 3 21 3
 83 21 3 21 3
 84 21 3 21 3
 85 21 3 21 3
 86 21 3 21 3
 87 21 3 21 3
 88 21 3 21 3
 89 21 3 21 3
 90 21 3 21 3
 91 21 3 21 3
 92 21 3 21 3
 93 21 3 21 3
 94 21 3 21 3
 95 21 3 21 3
 96 21 3 21 3
 97 21 3 21 3
 98 22 3 22 3
 99 22 3 22 3
 100 22 3 22 3
