 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 6 0 2 0
 5 8 0 2 0
 6 8 0 2 0
 7 9 0 3 1
 8 9 0 4 2
 9 9 0 6 2
 10 9 0 6 2
 11 9 0 6 2
 12 9 0 6 2
 13 10 0 8 2
 14 11 0 8 2
 15 11 0 8 2
 16 11 0 9 2
 17 11 0 9 2
 18 13 0 9 2
 19 13 0 9 2
 20 13 0 9 2
 21 13 1 9 2
 22 15 1 9 2
 23 15 1 9 2
 24 15 1 9 2
 25 16 1 9 2
 26 16 1 9 2
 27 17 1 9 2
 28 18 1 9 2
 29 19 1 9 2
 30 20 1 10 2
 31 20 1 10 2
 32 20 1 10 2
 33 20 1 10 2
 34 22 1 10 2
 35 22 1 10 2
 36 22 1 10 2
 37 22 1 10 2
 38 23 1 10 2
 39 23 1 11 2
 40 23 1 11 2
 41 23 1 11 2
 42 23 1 11 2
 43 23 1 11 2
 44 24 1 11 2
 45 25 1 11 2
 46 25 1 12 2
 47 25 1 12 2
 48 26 1 12 2
 49 28 1 12 2
 50 28 1 13 2
 51 29 1 14 2
 52 29 1 15 2
 53 29 1 15 2
 54 30 1 15 2
 55 30 2 15 2
 56 31 2 15 2
 57 31 2 15 2
 58 31 2 15 2
 59 31 2 15 2
 60 31 2 16 2
 61 32 2 16 2
 62 32 2 16 2
 63 33 2 16 2
 64 33 2 16 2
 65 33 2 16 2
 66 34 2 16 2
 67 35 2 16 2
 68 35 2 16 2
 69 35 2 16 2
 70 36 2 16 2
 71 36 2 16 2
 72 36 2 16 2
 73 36 2 16 2
 74 36 3 16 2
 75 36 3 16 2
 76 37 3 16 2
 77 37 3 16 2
 78 37 3 16 2
 79 37 3 16 2
 80 37 3 16 2
 81 37 3 16 2
 82 37 3 16 2
 83 37 3 16 2
 84 37 3 16 2
 85 38 3 16 2
 86 38 3 16 2
 87 38 3 16 2
 88 38 3 16 2
 89 38 3 16 2
 90 38 3 16 2
 91 38 3 16 2
 92 38 3 16 2
 93 38 3 16 2
 94 38 3 16 2
 95 38 3 16 2
 96 38 3 16 2
 97 38 3 16 2
 98 38 3 17 2
 99 38 3 17 2
 100 39 3 17 2
