 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 3 0 2 0
 5 5 0 2 0
 6 5 0 3 0
 7 6 0 5 0
 8 6 0 6 1
 9 9 0 6 2
 10 10 0 7 2
 11 11 0 7 2
 12 12 0 8 2
 13 13 0 9 2
 14 14 0 9 2
 15 15 0 9 2
 16 15 0 10 2
 17 16 0 10 2
 18 16 1 10 2
 19 16 1 11 2
 20 16 1 11 2
 21 17 1 13 2
 22 17 1 13 2
 23 17 1 13 2
 24 17 1 13 2
 25 18 1 13 2
 26 18 1 13 2
 27 18 1 13 2
 28 18 1 13 2
 29 19 1 14 2
 30 19 1 15 2
 31 20 1 15 2
 32 21 2 15 2
 33 21 2 15 2
 34 21 2 15 2
 35 21 2 15 2
 36 21 2 15 2
 37 21 2 15 2
 38 21 2 15 2
 39 21 2 16 2
 40 21 2 17 2
 41 21 2 18 2
 42 21 2 19 2
 43 21 2 19 2
 44 21 2 19 2
 45 21 2 20 2
 46 21 2 20 2
 47 21 2 20 2
 48 21 2 20 2
 49 21 2 20 2
 50 21 2 20 2
 51 21 2 20 2
 52 21 2 20 2
 53 21 2 20 2
 54 21 2 21 2
 55 22 2 22 2
 56 22 2 22 2
 57 22 2 22 2
 58 22 2 22 2
 59 22 2 22 2
 60 23 2 22 2
 61 24 2 22 2
 62 24 2 22 2
 63 25 2 22 2
 64 25 2 22 2
 65 25 2 22 2
 66 25 2 22 2
 67 25 2 22 2
 68 25 2 22 2
 69 25 2 22 2
 70 25 2 22 2
 71 25 2 22 2
 72 25 2 22 2
 73 25 2 22 2
 74 25 2 22 2
 75 25 2 22 2
 76 25 2 22 2
 77 25 2 22 2
 78 25 2 22 2
 79 25 2 22 2
 80 25 2 22 2
 81 25 2 22 2
 82 25 2 22 2
 83 25 2 22 2
 84 25 2 22 2
 85 25 2 22 2
 86 25 2 22 2
 87 25 2 22 2
 88 25 2 22 2
 89 25 2 22 2
 90 25 2 22 2
 91 25 2 22 2
 92 25 2 22 2
 93 25 2 22 2
 94 25 2 22 2
 95 25 2 22 2
 96 25 2 22 2
 97 25 2 22 2
 98 25 2 22 2
 99 25 2 22 2
 100 25 2 22 2
