 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 0
 4 3 0 5 0
 5 3 0 5 0
 6 4 0 5 0
 7 4 0 6 0
 8 5 0 6 0
 9 6 0 6 0
 10 6 0 7 0
 11 6 0 7 0
 12 6 0 8 0
 13 7 0 8 0
 14 7 0 8 1
 15 7 0 9 2
 16 7 0 9 2
 17 7 0 9 2
 18 7 0 9 2
 19 9 0 9 2
 20 9 0 9 2
 21 10 0 9 2
 22 11 0 10 2
 23 12 0 10 2
 24 13 0 10 2
 25 13 0 11 2
 26 14 0 12 2
 27 14 0 12 2
 28 14 0 12 2
 29 14 0 12 2
 30 14 0 12 2
 31 14 0 12 2
 32 14 0 12 2
 33 14 0 12 2
 34 14 0 12 2
 35 14 0 12 2
 36 14 0 12 2
 37 14 0 12 2
 38 14 0 12 2
 39 14 0 12 2
 40 14 0 12 2
 41 14 1 12 2
 42 14 1 12 2
 43 14 1 13 2
 44 14 1 13 2
 45 14 1 13 2
 46 15 1 13 2
 47 16 1 14 2
 48 16 1 14 2
 49 16 1 15 2
 50 16 1 15 2
 51 16 1 15 2
 52 16 1 15 2
 53 17 1 15 2
 54 17 1 16 2
 55 17 1 16 2
 56 18 1 16 2
 57 18 1 16 2
 58 18 1 16 2
 59 18 1 16 2
 60 18 1 16 2
 61 18 1 17 2
 62 18 1 17 2
 63 18 1 17 2
 64 18 1 17 2
 65 18 1 17 2
 66 18 1 17 2
 67 18 1 17 2
 68 18 1 17 2
 69 18 1 17 2
 70 18 1 17 2
 71 18 1 17 2
 72 18 1 17 2
 73 20 1 17 3
 74 20 1 17 3
 75 20 1 18 3
 76 20 1 18 3
 77 20 1 18 3
 78 20 1 18 3
 79 21 1 18 3
 80 21 1 18 3
 81 21 1 18 3
 82 21 1 19 3
 83 21 1 19 3
 84 21 1 19 3
 85 21 1 19 3
 86 21 1 19 3
 87 21 1 19 3
 88 21 1 19 3
 89 21 1 19 3
 90 21 1 19 3
 91 21 1 19 3
 92 21 1 19 3
 93 21 1 19 3
 94 21 1 19 3
 95 21 1 19 3
 96 21 1 19 3
 97 21 1 19 3
 98 21 1 19 3
 99 21 1 19 3
 100 21 1 19 3
