 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 1
 4 7 0 1 2
 5 7 0 3 2
 6 7 0 6 2
 7 8 0 8 2
 8 8 0 10 2
 9 8 0 12 2
 10 8 0 13 2
 11 8 0 13 2
 12 9 0 13 2
 13 9 0 13 2
 14 9 0 13 2
 15 9 0 14 2
 16 10 0 15 2
 17 10 0 15 2
 18 12 0 15 2
 19 12 0 15 2
 20 13 1 16 2
 21 13 1 16 2
 22 13 1 16 2
 23 13 1 16 2
 24 13 1 16 2
 25 13 1 16 2
 26 14 1 16 2
 27 14 1 16 2
 28 14 1 16 2
 29 14 1 16 2
 30 14 1 16 2
 31 14 1 16 2
 32 14 1 16 2
 33 14 1 16 2
 34 14 1 16 2
 35 14 1 16 2
 36 14 1 16 2
 37 14 1 18 2
 38 14 1 18 2
 39 14 1 18 2
 40 14 1 18 2
 41 14 1 18 2
 42 15 1 18 2
 43 15 1 19 2
 44 15 1 19 2
 45 15 1 19 2
 46 15 1 19 2
 47 16 1 19 2
 48 16 1 19 2
 49 16 1 19 2
 50 16 1 19 2
 51 16 1 19 2
 52 16 1 19 2
 53 16 1 19 2
 54 16 1 19 2
 55 16 1 19 2
 56 17 1 19 2
 57 17 1 19 2
 58 18 1 19 2
 59 18 1 19 2
 60 18 1 19 2
 61 18 1 19 2
 62 19 1 19 2
 63 19 1 19 2
 64 19 1 19 2
 65 19 1 19 2
 66 19 1 19 2
 67 19 1 19 2
 68 19 1 19 2
 69 19 1 19 2
 70 19 1 19 2
 71 19 1 19 2
 72 19 1 19 2
 73 20 1 19 2
 74 21 1 19 2
 75 22 1 19 2
 76 22 1 19 2
 77 22 1 19 2
 78 23 1 19 2
 79 23 1 19 2
 80 24 1 19 2
 81 24 1 19 2
 82 24 1 19 2
 83 24 1 19 2
 84 24 1 19 2
 85 24 1 19 2
 86 25 1 19 2
 87 25 1 19 2
 88 25 1 19 2
 89 25 1 19 2
 90 26 1 19 2
 91 26 2 19 2
 92 26 2 19 2
 93 26 2 19 2
 94 26 3 19 2
 95 26 3 19 2
 96 26 3 19 2
 97 26 3 19 2
 98 26 3 19 2
 99 26 3 19 2
 100 26 3 19 2
