 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 0
 4 4 2 2 0
 5 6 2 2 0
 6 7 2 2 0
 7 8 2 3 0
 8 9 2 3 0
 9 10 2 4 0
 10 11 2 4 0
 11 11 2 5 0
 12 11 2 5 0
 13 15 2 6 0
 14 15 2 7 0
 15 15 2 7 0
 16 16 2 7 0
 17 16 2 7 0
 18 16 2 7 0
 19 17 2 8 0
 20 17 2 8 0
 21 18 2 8 0
 22 19 2 8 0
 23 19 3 8 0
 24 19 3 8 0
 25 19 3 8 0
 26 19 3 8 0
 27 19 3 8 0
 28 19 3 9 0
 29 19 3 9 0
 30 19 3 9 0
 31 19 3 10 0
 32 19 3 10 0
 33 19 3 10 0
 34 19 3 10 0
 35 19 3 11 0
 36 19 3 11 0
 37 19 3 11 0
 38 19 3 11 0
 39 19 3 11 0
 40 19 3 11 0
 41 21 3 11 0
 42 21 3 11 0
 43 21 3 11 0
 44 21 3 11 0
 45 22 3 11 0
 46 23 3 11 0
 47 23 3 11 0
 48 23 3 11 0
 49 23 3 11 0
 50 23 3 11 0
 51 23 3 11 0
 52 23 3 11 0
 53 23 3 11 0
 54 23 3 11 0
 55 23 3 11 0
 56 23 3 11 0
 57 24 3 11 0
 58 24 3 12 0
 59 24 3 12 0
 60 24 3 12 0
 61 25 3 12 0
 62 25 3 12 0
 63 25 3 12 0
 64 25 3 13 0
 65 25 3 13 0
 66 25 3 14 0
 67 25 3 14 0
 68 25 3 14 0
 69 25 3 14 0
 70 25 3 14 0
 71 25 3 14 0
 72 27 3 14 0
 73 27 3 14 0
 74 27 3 14 0
 75 27 3 14 0
 76 27 3 14 0
 77 27 3 14 0
 78 28 3 14 0
 79 28 3 14 0
 80 29 4 14 0
 81 29 4 14 0
 82 29 4 14 0
 83 29 4 14 0
 84 30 4 14 0
 85 30 4 14 0
 86 30 4 14 0
 87 31 4 14 0
 88 32 4 14 0
 89 32 4 14 0
 90 32 4 14 0
 91 32 4 14 0
 92 32 4 14 0
 93 32 4 14 0
 94 32 4 14 0
 95 32 4 14 0
 96 32 4 14 0
 97 32 4 14 0
 98 32 4 14 0
 99 32 4 14 0
 100 32 4 15 0
