 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 0 0
 4 5 1 0 0
 5 6 1 0 0
 6 6 1 0 0
 7 10 1 1 0
 8 10 1 1 0
 9 12 1 1 0
 10 12 1 1 0
 11 12 1 1 0
 12 15 1 2 0
 13 15 2 3 0
 14 15 2 3 0
 15 15 2 3 0
 16 15 2 4 0
 17 16 2 5 0
 18 17 2 5 0
 19 17 2 5 0
 20 18 2 5 0
 21 18 2 5 0
 22 18 2 6 0
 23 18 2 6 0
 24 18 2 7 0
 25 18 2 7 0
 26 18 2 7 1
 27 18 2 7 1
 28 20 2 8 1
 29 22 2 8 1
 30 23 2 8 1
 31 24 2 8 1
 32 25 2 9 1
 33 25 2 10 1
 34 25 3 10 1
 35 25 3 10 1
 36 25 3 12 1
 37 25 3 12 1
 38 27 3 12 1
 39 27 3 13 1
 40 27 3 14 1
 41 27 3 14 1
 42 27 3 14 1
 43 27 3 14 1
 44 27 3 14 1
 45 28 4 14 1
 46 28 4 14 1
 47 28 4 14 1
 48 28 4 14 1
 49 28 4 14 1
 50 28 4 14 1
 51 28 5 14 1
 52 28 5 14 1
 53 28 5 14 1
 54 29 5 14 1
 55 29 5 14 1
 56 29 5 14 1
 57 29 5 14 1
 58 29 5 14 1
 59 29 5 14 1
 60 30 6 14 1
 61 31 6 14 1
 62 31 6 14 1
 63 31 6 14 1
 64 31 6 14 1
 65 31 6 14 1
 66 31 6 14 1
 67 33 6 14 1
 68 33 6 14 1
 69 34 6 14 1
 70 34 6 14 1
 71 34 6 14 1
 72 34 6 14 1
 73 35 6 14 1
 74 35 6 14 1
 75 35 6 14 1
 76 35 6 14 1
 77 35 6 14 1
 78 35 6 14 1
 79 35 6 14 1
 80 35 6 14 1
 81 35 6 14 1
 82 35 6 14 1
 83 35 6 14 1
 84 35 6 14 1
 85 35 6 14 1
 86 35 6 14 1
 87 35 6 14 1
 88 35 6 14 2
 89 35 6 14 2
 90 35 6 14 2
 91 35 6 14 2
 92 35 6 14 2
 93 35 6 14 2
 94 35 6 14 2
 95 35 6 14 2
 96 35 6 14 2
 97 35 6 14 2
 98 35 6 14 2
 99 35 6 14 2
 100 35 6 14 2
