 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 1
 4 4 0 1 1
 5 4 0 1 1
 6 5 0 2 1
 7 5 0 2 1
 8 5 0 2 1
 9 7 0 3 1
 10 8 0 5 1
 11 8 0 6 1
 12 9 0 6 1
 13 10 0 6 1
 14 12 0 6 1
 15 12 0 6 1
 16 13 0 6 1
 17 13 0 7 1
 18 13 0 8 1
 19 13 0 8 1
 20 14 0 8 1
 21 14 1 8 1
 22 14 1 8 1
 23 14 1 8 1
 24 15 1 9 1
 25 15 1 10 1
 26 17 1 10 1
 27 17 1 10 1
 28 18 1 10 1
 29 20 1 10 1
 30 21 1 11 1
 31 21 1 12 1
 32 23 1 14 1
 33 23 1 15 1
 34 24 2 15 1
 35 24 2 15 1
 36 24 2 15 1
 37 24 2 16 1
 38 25 2 16 1
 39 25 2 16 1
 40 26 2 16 1
 41 26 2 16 1
 42 26 2 16 1
 43 26 2 17 1
 44 26 2 18 1
 45 26 2 19 1
 46 26 2 19 1
 47 26 2 19 1
 48 26 2 19 1
 49 26 2 19 1
 50 26 2 19 1
 51 26 2 19 1
 52 27 3 19 1
 53 27 3 19 1
 54 27 3 19 1
 55 27 3 19 1
 56 29 3 19 1
 57 30 3 19 1
 58 30 3 19 1
 59 31 3 19 1
 60 31 3 19 1
 61 31 3 19 1
 62 31 3 19 1
 63 32 3 19 1
 64 32 3 19 1
 65 32 4 19 1
 66 32 4 19 1
 67 32 5 19 1
 68 34 5 19 1
 69 35 5 19 1
 70 36 5 19 1
 71 37 5 19 1
 72 37 5 19 1
 73 37 5 19 1
 74 37 5 19 1
 75 37 5 19 1
 76 37 5 19 1
 77 37 5 19 1
 78 37 5 19 1
 79 37 5 19 1
 80 37 5 19 1
 81 37 5 19 1
 82 37 5 20 1
 83 38 5 20 1
 84 38 5 20 1
 85 39 5 20 1
 86 39 5 20 1
 87 39 5 20 1
 88 39 5 20 1
 89 39 5 20 1
 90 40 5 20 1
 91 40 5 20 1
 92 40 5 20 1
 93 40 5 20 1
 94 40 5 20 1
 95 40 5 20 1
 96 40 5 20 1
 97 40 5 20 1
 98 40 5 20 1
 99 40 5 20 1
 100 40 5 20 1
