 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 2 1 3 1
 4 4 1 3 1
 5 6 1 5 1
 6 7 1 6 1
 7 9 1 6 1
 8 9 1 6 1
 9 9 1 7 1
 10 9 1 9 1
 11 9 1 9 1
 12 9 1 9 1
 13 9 1 9 1
 14 9 2 9 1
 15 9 2 9 1
 16 10 2 9 1
 17 12 2 9 1
 18 13 3 9 1
 19 13 3 10 1
 20 14 3 10 1
 21 14 3 10 1
 22 14 3 10 1
 23 14 3 10 1
 24 14 3 10 1
 25 15 3 12 1
 26 15 3 12 1
 27 16 3 12 1
 28 16 4 12 1
 29 16 4 13 1
 30 16 4 13 1
 31 17 4 13 1
 32 18 4 14 1
 33 18 4 15 1
 34 19 4 16 1
 35 20 5 16 1
 36 20 5 16 1
 37 21 5 16 1
 38 21 5 16 1
 39 21 5 16 1
 40 21 5 16 1
 41 21 5 16 1
 42 23 5 16 1
 43 23 5 16 1
 44 24 5 16 1
 45 24 5 16 1
 46 24 5 16 1
 47 24 5 16 1
 48 25 5 16 1
 49 25 5 16 1
 50 25 5 16 1
 51 26 5 16 1
 52 26 5 16 1
 53 26 5 16 1
 54 26 5 17 1
 55 26 5 17 1
 56 27 5 17 1
 57 28 5 17 1
 58 29 5 17 1
 59 29 5 17 1
 60 29 5 17 1
 61 29 5 17 1
 62 29 5 17 1
 63 30 5 17 1
 64 30 5 17 1
 65 30 5 17 1
 66 30 6 17 1
 67 30 7 17 1
 68 31 7 17 1
 69 31 7 17 1
 70 32 7 17 1
 71 32 7 17 1
 72 32 7 17 1
 73 32 7 17 1
 74 32 7 17 1
 75 32 7 17 1
 76 32 7 17 1
 77 33 7 17 1
 78 33 7 17 1
 79 33 7 17 1
 80 33 7 17 1
 81 34 7 17 1
 82 34 7 17 1
 83 34 7 17 1
 84 35 7 17 1
 85 35 7 17 1
 86 35 7 17 1
 87 35 7 17 1
 88 35 7 17 1
 89 35 7 17 1
 90 35 7 17 1
 91 35 7 17 1
 92 35 7 17 1
 93 35 7 17 1
 94 35 8 17 1
 95 35 8 17 1
 96 35 8 17 1
 97 35 8 17 1
 98 35 8 17 1
 99 35 9 17 1
 100 35 9 17 1
